排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	3797869	新	2020-07-04T03:42:54.117940
2	29%新冠病毒样本出现D614G变异	2474571	新	2020-07-04T03:42:54.118119
3	冲浪吧姐姐	2429881	荐	2020-07-04T03:42:54.118271
4	陈伟霆 你是取笑我吗	2343127	新	2020-07-04T03:42:54.118420
5	杜华烫嘴普通话	1469569		2020-07-04T03:42:54.118566
6	奔跑吧这期主题真的好	1390401	沸	2020-07-04T03:42:54.118682
7	王澜霏发文	1363241	新	2020-07-04T03:42:54.118825
8	美国一大学宿舍区超100名学生感染新冠	1092552	新	2020-07-04T03:42:54.118965
9	外交部回应印度对中国货物设障	645883		2020-07-04T03:42:54.119106
10	中国军队在西沙群岛军事训练无可非议	581735		2020-07-04T03:42:54.119223
11	湖北新增3例无症状感染者	579271	新	2020-07-04T03:42:54.119337
12	幼儿园老师带176名孩子17秒撤离	542341		2020-07-04T03:42:54.119479
13	蓝盈莹好胜心	532626	热	2020-07-04T03:42:54.119594
14	武汉男子驾车袭警后被开枪制服	438875		2020-07-04T03:42:54.119746
15	加拿大总理遭调查	426441		2020-07-04T03:42:54.119875
16	当当网男员工变性以旷工被解雇	424688		2020-07-04T03:42:54.120016
17	黄龄 观众缘是什么玄学	423229	新	2020-07-04T03:42:54.120148
18	成都一荷塘鱼吃荷花	420186	新	2020-07-04T03:42:54.120308
19	加拿大骑警就华人女生遭暴打公开道歉	419193	新	2020-07-04T03:42:54.120465
20	猪肉美颜灯	415669		2020-07-04T03:42:54.120624
21	泰国农民训练猴子奴隶摘椰子	414473		2020-07-04T03:42:54.120749
22	喻恩泰	411977		2020-07-04T03:42:54.120873
23	卢沟桥景区7月7日临时关闭	410399	新	2020-07-04T03:42:54.120996
24	学生追忆22岁车祸离世支教老师	367632		2020-07-04T03:42:54.121152
25	格力电器回应被取消中标资格	348877		2020-07-04T03:42:54.121276
26	向往的生活	329725		2020-07-04T03:42:54.121400
27	李晨最后哭了	329318		2020-07-04T03:42:54.121524
28	孟佳组太惨了	304795		2020-07-04T03:42:54.121648
29	新冠病毒D614G变异可能加强病毒传播性	298176	新	2020-07-04T03:42:54.121772
30	李子柒被写入小学语文考卷	274205		2020-07-04T03:42:54.121928
31	为何图书馆不能穿拖鞋	268197		2020-07-04T03:42:54.122054
32	越南24K纯金酒店开业	252021		2020-07-04T03:42:54.122178
33	拍一拍	250018		2020-07-04T03:42:54.122303
34	穿白色西装最好看的男明星	233603		2020-07-04T03:42:54.122427
35	港独头目罗冠聪承认逃离香港	230155		2020-07-04T03:42:54.122551
36	黄圣依看伊能静的表情	229753		2020-07-04T03:42:54.122676
37	小朋友的想法有多通透	229543	新	2020-07-04T03:42:54.122799
38	宁静练舞吃速效救心丸	227266		2020-07-04T03:42:54.122954
39	阿朵袁咏琳友情	215000		2020-07-04T03:42:54.123078
40	格力造假系竞争对手举报	208538		2020-07-04T03:42:54.123200
41	为什么公章在中国如此重要	207171		2020-07-04T03:42:54.123324
42	王嘉尔脱郭麒麟鞋子	203568		2020-07-04T03:42:54.123448
43	美国大学105人染新冠曾办10余场派对	195867	新	2020-07-04T03:42:54.123570
44	小顾 胡苹果	195486		2020-07-04T03:42:54.123728
45	听障3D墙绘画师手绘4000多平方米	194994	新	2020-07-04T03:42:54.123850
46	奔跑吧	194929		2020-07-04T03:42:54.124021
47	北京近期331例确诊病例情况汇总	182021	新	2020-07-04T03:42:54.124151
48	普普黑白大片	170336		2020-07-04T03:42:54.124262
49	闪耀暖暖 小樱	137936		2020-07-04T03:42:54.124347
50	当代年轻人有多能喝酒	132146		2020-07-04T03:42:54.124432
