排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	2253142	沸	2020-08-14T18:39:13.119180
2	江西入室杀人案致重伤儿童仍昏迷	866302	新	2020-08-14T18:39:13.119367
3	5G蓝胖子	864622	荐	2020-08-14T18:39:13.119519
4	小白对吴亦凡说我欠你一个冠军	838288	沸	2020-08-14T18:39:13.119667
5	贺子秋宠妹	732505		2020-08-14T18:39:13.119819
6	尚淼直播秒杀神仙水	644340	荐	2020-08-14T18:39:13.119938
7	心疼凌霄	522587		2020-08-14T18:39:13.120110
8	广东陆丰新增病例3家属核酸阳性	493713	沸	2020-08-14T18:39:13.120242
9	中国境内首个境外高校独立办学项目	493621	新	2020-08-14T18:39:13.120404
10	CNN反驳特朗普所谓中国病毒说法	493297		2020-08-14T18:39:13.120561
11	张雨绮 我是在打招呼	492855	热	2020-08-14T18:39:13.120685
12	河南信阳一船员在东京核酸检测阳性	492582	新	2020-08-14T18:39:13.120841
13	奔跑吧	492425		2020-08-14T18:39:13.120995
14	江苏一高校学生提前一年拍毕业照	492195		2020-08-14T18:39:13.121116
15	重庆洪崖洞附近商业街被淹	491668		2020-08-14T18:39:13.121240
16	金晨地板动作	491603		2020-08-14T18:39:13.121361
17	长沙一餐饮店推行称体重点餐	491027		2020-08-14T18:39:13.121484
18	深圳疫情	490810		2020-08-14T18:39:13.121608
19	一群山里娃踢出一个全国足球季军	490721	新	2020-08-14T18:39:13.121732
20	人民币在全球外汇储备中占比创新高	438187		2020-08-14T18:39:13.121890
21	陈卓璇 没有要挡的意思	436039		2020-08-14T18:39:13.122016
22	中餐厅	433428	新	2020-08-14T18:39:13.122147
23	元气满满的哥哥	420092		2020-08-14T18:39:13.122301
24	真实的八佰	343768		2020-08-14T18:39:13.122425
25	车辆阻挡救护车急得护士去敲车窗	342272		2020-08-14T18:39:13.122549
26	黄龄一剪梅好魅	339421	新	2020-08-14T18:39:13.122675
27	杨洋好可爱	336380	新	2020-08-14T18:39:13.122829
28	当宝宝第一次戴上人工耳蜗	334872		2020-08-14T18:39:13.122983
29	特朗普考虑大选后撤换国防部长	332906		2020-08-14T18:39:13.123106
30	美日交易掩盖731部队生物战罪行	329735		2020-08-14T18:39:13.123229
31	何洛洛单场7杀	328811		2020-08-14T18:39:13.123352
32	阿朵 降维打击	323196		2020-08-14T18:39:13.123475
33	路小北见到植物人肖枫	247558		2020-08-14T18:39:13.123599
34	琉璃	231852		2020-08-14T18:39:13.123723
35	赵立坚回应特朗普涉港谬论	230908		2020-08-14T18:39:13.123846
36	吴亦凡考核药水哥	230744		2020-08-14T18:39:13.123968
37	王一博收到罗西签名照	230418		2020-08-14T18:39:13.124114
38	八佰首映	217123	新	2020-08-14T18:39:13.124238
39	上万颗钉子做成的立体山水画	201247	新	2020-08-14T18:39:13.124380
40	花木兰主题曲MV	175252		2020-08-14T18:39:13.124492
41	GAI严格	174326		2020-08-14T18:39:13.124580
42	李健说李宇春长高了	170536		2020-08-14T18:39:13.124665
43	22人参与印度客机空难救援确诊新冠	166422		2020-08-14T18:39:13.124750
44	警方通宵搜捕江西入室杀人嫌犯	122390		2020-08-14T18:39:13.124835
45	八佰点映票房破1000万	119590		2020-08-14T18:39:13.124920
46	柴犬糯米团	114269		2020-08-14T18:39:13.125004
47	特斯拉回应拒绝交付Model3	100005		2020-08-14T18:39:13.125088
48	美军在印度洋基地部署B2战略轰炸机	99555		2020-08-14T18:39:13.125173
49	梁靖崑夺得男单冠军	93021	新	2020-08-14T18:39:13.125257
50	男子玩滑翔伞被挂高压线7小时	83854		2020-08-14T18:39:13.125370
