排名	关键词	热度	特征	时间
1	沈腾	4512531	热	2020-09-15T03:03:19.048922
2	云南瑞丽全员核酸检测	2838459		2020-09-15T03:03:19.049112
3	腾讯会议 会开会	2707940	荐	2020-09-15T03:03:19.049249
4	黄子韬悼念爸爸	2554721	新	2020-09-15T03:03:19.049419
5	吴仁惠去世	2533705	新	2020-09-15T03:03:19.049584
6	更便宜的滴滴来了	2501387	荐	2020-09-15T03:03:19.049743
7	狗不理解除与王府井店加盟方合作	2072008	新	2020-09-15T03:03:19.049904
8	金星 磷化氢	1325275		2020-09-15T03:03:19.050068
9	云南2例输入确诊系偷渡入境	806379		2020-09-15T03:03:19.050195
10	中欧正式签署中欧地理标志协定	689082		2020-09-15T03:03:19.050324
11	打牌被心电图出卖了	675692	新	2020-09-15T03:03:19.050453
12	杨紫成功追星赵薇	675000	热	2020-09-15T03:03:19.050611
13	大学新生报到父母隔栏泪别	660543	新	2020-09-15T03:03:19.050770
14	瑞丽奥星世纪小区已检测1185人均阴性	570527		2020-09-15T03:03:19.050929
15	写下雨写出雨量大小	393248		2020-09-15T03:03:19.051058
16	美国近55万名儿童确诊新冠肺炎	389483	新	2020-09-15T03:03:19.051182
17	杨超越形容自己像不靠王子的灰姑娘	388605		2020-09-15T03:03:19.051344
18	天津暴雨	383356		2020-09-15T03:03:19.051472
19	黑龙江省考成绩	380361	新	2020-09-15T03:03:19.051601
20	数字人民币不计付利息	376938		2020-09-15T03:03:19.051757
21	谷岳	375794	新	2020-09-15T03:03:19.051883
22	王嘉尔夹走王一博的香菜	369864		2020-09-15T03:03:19.052062
23	美国大学疫情呈集中爆发态势	369776	新	2020-09-15T03:03:19.052195
24	2020只剩3个月了	344188		2020-09-15T03:03:19.052354
25	云南境外输入病例活动轨迹	320191		2020-09-15T03:03:19.052472
26	敦煌陷阱公厕已被责令停业整治	280448		2020-09-15T03:03:19.052563
27	警方确认芦名星系自杀	278158	新	2020-09-15T03:03:19.052653
28	成龙拍新片时意外溺水	272904		2020-09-15T03:03:19.052761
29	瓦妮莎祝贺加索尔	265620		2020-09-15T03:03:19.052849
30	特朗普公然违规办大型室内集会	262535		2020-09-15T03:03:19.052936
31	学了三年动画做的冰雪奇缘	261252		2020-09-15T03:03:19.053024
32	云南瑞丽全市城区人员居家隔离	244097	新	2020-09-15T03:03:19.053111
33	张起灵黑化	239838		2020-09-15T03:03:19.053219
34	乌龟因疫情被困快递盒60天	218269		2020-09-15T03:03:19.053305
35	美驻华大使布兰斯塔德将离任	217996		2020-09-15T03:03:19.053391
36	李光洙唱阿卡贝拉	217756		2020-09-15T03:03:19.053479
37	西班牙戏精老奶奶表演魔术	215786		2020-09-15T03:03:19.053565
38	李子柒瓜间一壶酒	207533		2020-09-15T03:03:19.053650
39	操场埋尸案纪委办案人员盗涉案干部34万	170673		2020-09-15T03:03:19.053735
40	女子首次坐飞机误开应急舱门被拘	164259		2020-09-15T03:03:19.053821
41	万科物业回应锦旗门	148465		2020-09-15T03:03:19.053907
42	中国首部城管纪录片	148110		2020-09-15T03:03:19.053994
43	如厕时的科学折纸	143542		2020-09-15T03:03:19.054081
44	过去一周全美各大学感染3.6万多起	139523	新	2020-09-15T03:03:19.054166
45	薇娅关晓彤直播	138617		2020-09-15T03:03:19.054274
46	外卖小哥回应遭大学生短信辱骂	128120	新	2020-09-15T03:03:19.054359
47	郑爽解释爽言爽语	127217	新	2020-09-15T03:03:19.054467
48	赵婷直到现在也在写同人文	127089		2020-09-15T03:03:19.054574
49	司凤心疼璇玑	112647		2020-09-15T03:03:19.054659
50	北京冬奥村赛后将作人才公租房	108418		2020-09-15T03:03:19.054743
