排名	关键词	热度	特征	时间
1	特朗普崩溃了	1136185	沸	2020-05-12T19:16:34.877925
2	西安当街被打女子发声	916081	沸	2020-05-12T19:16:34.878107
3	何炅郭敬明郑爽谈公开表态	759152	沸	2020-05-12T19:16:34.878259
4	瑞幸CEO与COO被停职	641044	新	2020-05-12T19:16:34.878406
5	快手向抖音索赔500万元	495915	热	2020-05-12T19:16:34.878547
6	导演魏杰性侵醉酒女子被判4年	483133	热	2020-05-12T19:16:34.878698
7	科比事故飞行员家属发声	428434	热	2020-05-12T19:16:34.878861
8	说好让她做大宋最快乐的姑娘呢	346199		2020-05-12T19:16:34.879019
9	英国官方教民众用旧T恤做口罩	322733	新	2020-05-12T19:16:34.879147
10	1号台风黄蜂生成	312639	新	2020-05-12T19:16:34.879304
11	韩国夜店集体感染已致101人确诊	252285		2020-05-12T19:16:34.879459
12	影子在公主脚下 怀吉在徽柔心里	238866		2020-05-12T19:16:34.879584
13	Jennie露背西装	228674		2020-05-12T19:16:34.879705
14	蚊子吸你血是因为你太甜	228087		2020-05-12T19:16:34.879829
15	饭圈文化该不该出现在校园	224701		2020-05-12T19:16:34.879954
16	频繁聊天会产生恋爱错觉吗	223646	新	2020-05-12T19:16:34.880080
17	家属称闷死老人保姆作案前认真热情	221241	新	2020-05-12T19:16:34.880255
18	告白时的聊天记录截图	219137	新	2020-05-12T19:16:34.880404
19	四川再次拍摄到野生大熊猫	216818	新	2020-05-12T19:16:34.880548
20	郴州大头娃娃	214951	新	2020-05-12T19:16:34.880690
21	男朋友集体隔栏眺望女友	213097		2020-05-12T19:16:34.880837
22	纽约零号病人首次发声	191947		2020-05-12T19:16:34.880964
23	张康阳	176837		2020-05-12T19:16:34.881089
24	冰可乐的正确喝法	154140		2020-05-12T19:16:34.881213
25	前野智昭小松未可子结婚	147406		2020-05-12T19:16:34.881337
26	杀破狼	147074		2020-05-12T19:16:34.881462
27	长大后想谈恋爱有多难	143425		2020-05-12T19:16:34.881587
28	八色花瓣紫菜包饭	136930		2020-05-12T19:16:34.881710
29	普京新闻秘书确诊新冠肺炎	133976		2020-05-12T19:16:34.881834
30	泰森宣布复出	133742		2020-05-12T19:16:34.881956
31	警方通报保姆闷死83岁老人	124055		2020-05-12T19:16:34.882080
32	用四个字来形容你喜欢的人	122808	新	2020-05-12T19:16:34.882205
33	刘敏涛接电话状态也像喝醉了	122117		2020-05-12T19:16:34.882361
34	中国对美国医用消毒剂等不再加征关税	118226		2020-05-12T19:16:34.882479
35	有个神仙颜值妈妈的体验	114629		2020-05-12T19:16:34.882603
36	夏天里必不可少的东西	113820	新	2020-05-12T19:16:34.882727
37	汶川地震来临时惊心动魄瞬间	102284		2020-05-12T19:16:34.882883
38	全国计划招聘特岗教师10.5万名	98891		2020-05-12T19:16:34.883007
39	你向往的恋爱是什么样子	94085		2020-05-12T19:16:34.883132
40	新闻联播正告美政客中国人不是被吓大的	86951		2020-05-12T19:16:34.883256
41	肖战超话教师天团	76290		2020-05-12T19:16:34.883380
42	深圳600架无人机组成医护人员形象	72941		2020-05-12T19:16:34.883503
43	上学时你最羡慕的人	67366		2020-05-12T19:16:34.883628
44	南京大屠杀期间的中国医护	66555		2020-05-12T19:16:34.883752
45	金晨片场练女团舞	63143		2020-05-12T19:16:34.883877
46	当警察叔叔玩起嘻哈	62808		2020-05-12T19:16:34.884000
47	蜜桃乌龙奶冻	62234		2020-05-12T19:16:34.884123
48	羽毛婚纱裙	60691		2020-05-12T19:16:34.884292
49	拍风景意外拍下男子跳河瞬间	55191		2020-05-12T19:16:34.884428
50	被贷款2239万男子拟起诉华夏银行	40715		2020-05-12T19:16:34.884516
