排名	关键词	热度	特征	时间
1	倪大红怎么了	3239379	热	2020-09-28T17:57:15.057329
2	焦作幼儿园投毒案被告人被判死刑	2173690		2020-09-28T17:57:15.057450
3	赵小棠变身制作人	1959909	荐	2020-09-28T17:57:15.057535
4	吴磊看到Never拜拜的时候	1484073	新	2020-09-28T17:57:15.057637
5	雪梨给李雪琴介绍对象	1396548	热	2020-09-28T17:57:15.057744
6	空气消毒机能消多少病毒	1382683	荐	2020-09-28T17:57:15.057845
7	免费整形当模特后身负巨债	1223230	新	2020-09-28T17:57:15.057943
8	教育部明确有矛盾可变更博士生导师	788433		2020-09-28T17:57:15.058039
9	成都一公司中秋节发五花肉给员工	747515		2020-09-28T17:57:15.058118
10	中国驻阿塞拜疆大使馆发布安全提醒	742187		2020-09-28T17:57:15.058197
11	我喜欢你	740566		2020-09-28T17:57:15.058276
12	邓伦致敬误闯武汉的大连小伙	690088		2020-09-28T17:57:15.058354
13	心动的信号男四	612638		2020-09-28T17:57:15.058432
14	飞天奖	494939		2020-09-28T17:57:15.058509
15	台州一男子持刀伤人致1死2伤	484159		2020-09-28T17:57:15.058586
16	亲爱的自己	478349	新	2020-09-28T17:57:15.058663
17	刘丧不敢抱张起灵	469900	新	2020-09-28T17:57:15.058759
18	女子健身后吃小龙虾横纹肌溶解	468096		2020-09-28T17:57:15.058856
19	2020秋招平均月薪8688元	463980		2020-09-28T17:57:15.058934
20	王简嘉禾再次预赛第一无缘决赛	459848	新	2020-09-28T17:57:15.059012
21	孙俪复古黑丝绒长裙	452439	新	2020-09-28T17:57:15.059107
22	杨洋和乐彬原型同框	450155	新	2020-09-28T17:57:15.059201
23	白鹿撒娇	445589	新	2020-09-28T17:57:15.059296
24	学位论文作假行为将纳入全国信用平台	327976		2020-09-28T17:57:15.059390
25	外交部正告美方不要轻举妄动	325954		2020-09-28T17:57:15.059467
26	千万别去翻以前发过的说说	324148		2020-09-28T17:57:15.059545
27	易烊千玺领唱我的祖国	316306	新	2020-09-28T17:57:15.059622
28	刘德华状态	312253		2020-09-28T17:57:15.059717
29	TL晋级小组赛	293216	新	2020-09-28T17:57:15.059793
30	港澳居民来往内地通行证可在内地换补发	288183		2020-09-28T17:57:15.059888
31	心动的信号声明	280617		2020-09-28T17:57:15.059964
32	叶璇	273709		2020-09-28T17:57:15.060053
33	华少嗓子	268209		2020-09-28T17:57:15.060134
34	重启	259358		2020-09-28T17:57:15.060212
35	第十四个五年规划	249992		2020-09-28T17:57:15.060288
36	在一起晚会	247366		2020-09-28T17:57:15.060366
37	李荣浩 我只是个做音乐的	246227		2020-09-28T17:57:15.060442
38	肖战手臂线条	245834		2020-09-28T17:57:15.060518
39	中医药大学送学生药膳月饼	244480		2020-09-28T17:57:15.060595
40	未成年爱豆的自觉	219558		2020-09-28T17:57:15.060671
41	11年前信用卡透支200如今要还3万多	211805		2020-09-28T17:57:15.060748
42	薇娅刘雯直播	209255		2020-09-28T17:57:15.060825
43	在家呆着可太有意思了	171186		2020-09-28T17:57:15.060902
44	有一种辣叫广东辣	162672		2020-09-28T17:57:15.060978
45	半泽直树	160893		2020-09-28T17:57:15.061054
46	上海市出租车统一平台上线试运行	151157		2020-09-28T17:57:15.061131
47	中科院博士后当辅警	138131		2020-09-28T17:57:15.061209
48	傅园慧预赛第一无缘决赛	121787		2020-09-28T17:57:15.061285
49	退伍军人回应长棍制服持刀歹徒	90887		2020-09-28T17:57:15.061361
50	吴邪重开吴山居	61984		2020-09-28T17:57:15.061438
