排名	关键词	热度	特征	时间
1	嗯哼剃寸头	822245	热	2020-04-24T20:10:22.738670
2	塞尔维亚说中国专家对我们至关重要	627197		2020-04-24T20:10:22.738762
3	宣美微博发得像朋友圈	580886	荐	2020-04-24T20:10:22.738853
4	假偶天成	576858	新	2020-04-24T20:10:22.738919
5	郭采洁 准备开告	562899	新	2020-04-24T20:10:22.738987
6	肖战	532584	新	2020-04-24T20:10:22.739055
7	王思聪 阿水表哥	521292	热	2020-04-24T20:10:22.739122
8	李宇春华晨宇合作好炸	512332	热	2020-04-24T20:10:22.739187
9	武汉现有确诊病例多为常阳患者	491423	热	2020-04-24T20:10:22.739253
10	美暂停对世卫组织供资违反会员国义务	471835		2020-04-24T20:10:22.739318
11	夫妻的世界	441364		2020-04-24T20:10:22.739371
12	华晨宇歌王	440881		2020-04-24T20:10:22.739423
13	歌手总决赛	437622		2020-04-24T20:10:22.739475
14	王牌对王牌	433682		2020-04-24T20:10:22.739551
15	公安部通缉13名重大涉黑涉恶逃犯	427652		2020-04-24T20:10:22.739603
16	美疫情或追溯至12月	423723		2020-04-24T20:10:22.739655
17	WADA要求孙杨解释违规入选集训名单	419763		2020-04-24T20:10:22.739707
18	林峰潘霜霜	418579		2020-04-24T20:10:22.739761
19	柯洁	412604	热	2020-04-24T20:10:22.739814
20	一瓜未平一瓜又起	409891	热	2020-04-24T20:10:22.739878
21	63岁老人被死亡养老金中断	310034	新	2020-04-24T20:10:22.739942
22	沈腾把修容说成收腮的	303459	新	2020-04-24T20:10:22.740006
23	青岛小珠山山火	245976		2020-04-24T20:10:22.740070
24	三毛亲属起诉见字如面	233487		2020-04-24T20:10:22.740123
25	突然不想开学了	218555		2020-04-24T20:10:22.740186
26	原油宝百万亏损者	217620	新	2020-04-24T20:10:22.740245
27	杨迪 喊出我的名字	217540	新	2020-04-24T20:10:22.740310
28	屈楚萧 黎梵	217464		2020-04-24T20:10:22.740375
29	夏威夷为拒绝隔离游客支付返程费	217296	新	2020-04-24T20:10:22.740427
30	耿爽警告蓬佩奥别想任意栽赃中国	163087		2020-04-24T20:10:22.740491
31	哥谭	160214		2020-04-24T20:10:22.740543
32	歌手 剧本	159554		2020-04-24T20:10:22.740594
33	马思唯用的什么遮瑕	159448		2020-04-24T20:10:22.740654
34	周深选歌	158543		2020-04-24T20:10:22.740704
35	缅甸	157623		2020-04-24T20:10:22.740751
36	人类四大经典骗局	157186		2020-04-24T20:10:22.740799
37	徐佳莹唱成了小品	155288		2020-04-24T20:10:22.740846
38	清平乐	137555		2020-04-24T20:10:22.740893
39	情侣分手后该不该互相揭短	132940		2020-04-24T20:10:22.740940
40	古代的人开直播	118008	新	2020-04-24T20:10:22.740987
41	杨建群放走王柏林	116031	新	2020-04-24T20:10:22.741047
42	李宇春重返05年超女舞台	115725		2020-04-24T20:10:22.741113
43	彭磊英语发音	103752		2020-04-24T20:10:22.741160
44	你心中的耽改剧TOP	103137		2020-04-24T20:10:22.741206
45	美国疫情	99140		2020-04-24T20:10:22.741253
46	这两天的我	77801		2020-04-24T20:10:22.741298
47	四川高校开学时间公布	75807		2020-04-24T20:10:22.741345
48	一颗菠萝蛋糕	67966		2020-04-24T20:10:22.741391
49	香港首宗侮辱国旗案被告获刑20日	67217		2020-04-24T20:10:22.741437
50	美国主要储油地库欣已被预订一空	65833		2020-04-24T20:10:22.741483
