排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	2397683	热	2020-08-03T12:31:52.968736
2	云南九价HPV疫苗供货紧张	1385070	新	2020-08-03T12:31:52.968911
3	高洁丝出气垫了	1367142	荐	2020-08-03T12:31:52.969064
4	鸡蛋价格一个月飙涨逾六成	1365150	新	2020-08-03T12:31:52.969212
5	韩国25岁排球女将自杀	1076099	热	2020-08-03T12:31:52.969368
6	有没有什么事鸽了你很久	1007636	荐	2020-08-03T12:31:52.969531
7	刑警介入南京女大学生失联事件	960059	新	2020-08-03T12:31:52.969690
8	武汉地铁	901685		2020-08-03T12:31:52.969849
9	刘亦菲钻石发箍	874450	沸	2020-08-03T12:31:52.969975
10	香港特区暂停港新移交逃犯协定	647490		2020-08-03T12:31:52.970134
11	海归女硕士包下2千亩荒山当农民	635788		2020-08-03T12:31:52.970261
12	美国首位换脸人逝世	615782		2020-08-03T12:31:52.970389
13	美国百年高校永久关闭	590532		2020-08-03T12:31:52.970512
14	杨英格退赛	548928	新	2020-08-03T12:31:52.970635
15	郑嘉颖二胎得子	539463		2020-08-03T12:31:52.970789
16	韩国摄像头职业猎人	531176	新	2020-08-03T12:31:52.970912
17	生活在树上	442187		2020-08-03T12:31:52.971066
18	男生如何对付林有有	438845		2020-08-03T12:31:52.971190
19	巴基斯坦电视被黑出印度国旗	432272	新	2020-08-03T12:31:52.971312
20	陌生的恋人预告	427510	新	2020-08-03T12:31:52.971470
21	周扬青程晓玥吴千语同框	425186	热	2020-08-03T12:31:52.971624
22	孙悦11投0中	420276	新	2020-08-03T12:31:52.971780
23	宋茜暗夜流光礼服裙	416300	新	2020-08-03T12:31:52.971933
24	黑格比	365470		2020-08-03T12:31:52.972111
25	武汉民警被晒出口罩脸	343137	新	2020-08-03T12:31:52.972236
26	考古女孩钟芳蓉连夜给樊锦诗回信	338935		2020-08-03T12:31:52.972391
27	小伙重拾失传高楼米线绝活	320754		2020-08-03T12:31:52.972515
28	被通缉乱港分子自称美国人	313919		2020-08-03T12:31:52.972637
29	见过最敷衍的动物园	283452		2020-08-03T12:31:52.972759
30	芬兰女总理与相恋16年男友结婚	278777		2020-08-03T12:31:52.972883
31	gidle新歌MV	277439	新	2020-08-03T12:31:52.973005
32	小i机器人向苹果索赔100亿元	275363	新	2020-08-03T12:31:52.973159
33	幻紫芋泥奶酪蛋挞	232679		2020-08-03T12:31:52.973315
34	基金	204177		2020-08-03T12:31:52.973438
35	钟南山成为共和国勋章建议人选	196149		2020-08-03T12:31:52.973560
36	央视主持人缅怀沈力	195776		2020-08-03T12:31:52.973683
37	王一博甜度测试	182599		2020-08-03T12:31:52.973804
38	广西一小学连续期末发鱼奖励学生	171444		2020-08-03T12:31:52.973925
39	男子驾摩托拒让行救护车被重罚	155545		2020-08-03T12:31:52.974047
40	吴亦凡 你先吧	149462		2020-08-03T12:31:52.974168
41	本特利打瞌睡的样子	147808		2020-08-03T12:31:52.974292
42	中科院院刊发文支持深圳等升直辖市	136909		2020-08-03T12:31:52.974413
43	高考作文考察学生什么能力	128901	新	2020-08-03T12:31:52.974536
44	世界濒临至少50年来最严重粮食危机	127889		2020-08-03T12:31:52.974690
45	美国一夏令营发生集体感染	124873		2020-08-03T12:31:52.974813
46	沈力遗体告别仪式	122639		2020-08-03T12:31:52.974935
47	第4号台风黑格比即将登陆	122622		2020-08-03T12:31:52.975057
48	大连疫情可能始于海产品加工车间	117254		2020-08-03T12:31:52.975178
49	紫禁城建成600年金银纪念币发行	116643		2020-08-03T12:31:52.975300
50	西班牙公司研发抗新冠床垫	112332		2020-08-03T12:31:52.975423
