排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	3666995	沸	2020-05-07T18:09:52.308833
2	多地叫停学生体育课戴口罩	1498880	新	2020-05-07T18:09:52.309015
3	开市大吉 5折等你	1370840	荐	2020-05-07T18:09:52.309170
4	崔智友孕肚照	1321046	新	2020-05-07T18:09:52.309318
5	赵又廷高圆圆一家三口现身	1251091	热	2020-05-07T18:09:52.309466
6	青你2Lion舞台	900926	沸	2020-05-07T18:09:52.309611
7	全国首起暗网平台案告破	858124	新	2020-05-07T18:09:52.309755
8	妈妈回应女儿案板下学习1个月	741886		2020-05-07T18:09:52.309899
9	纽约州长称近七成新冠患者在家被感染	643773		2020-05-07T18:09:52.310016
10	农民工误入街拍镜头	606953		2020-05-07T18:09:52.310130
11	苏运莹淘汰	568354		2020-05-07T18:09:52.310245
12	女子捡到40万现金失主说改天再拿	520514		2020-05-07T18:09:52.310359
13	坠入黄河孕妇遗体被找到	494408	热	2020-05-07T18:09:52.310473
14	猎狐大结局	460637		2020-05-07T18:09:52.310618
15	高校推小龙虾10元套餐	407851		2020-05-07T18:09:52.310733
16	宋仁宗曹皇后酒后谈心	358536		2020-05-07T18:09:52.310858
17	李云迪李佳琦直播	346320	新	2020-05-07T18:09:52.310974
18	又有熊猫被乌鸦薅毛了	342441		2020-05-07T18:09:52.311117
19	翻唱喜欢你大赛	332357		2020-05-07T18:09:52.311229
20	万科也要养猪了	321217		2020-05-07T18:09:52.311343
21	陈粒 剧烈	320147	新	2020-05-07T18:09:52.311456
22	辅导员送200毕业生学士服	313152		2020-05-07T18:09:52.311598
23	法律专家谈中信银行泄露池子账户信息	309840	新	2020-05-07T18:09:52.311711
24	雷火神山建设者给女儿取名媛涵	293072		2020-05-07T18:09:52.311854
25	61岁阿姨疫情期间上了160多门网课	264082		2020-05-07T18:09:52.311966
26	虞书欣安慰宋昕冉	261654		2020-05-07T18:09:52.312078
27	陆柯燃 嘘	260603		2020-05-07T18:09:52.312212
28	中日韩三国电竞大赛11月举办	254079		2020-05-07T18:09:52.312332
29	日本批准瑞德西韦用于治疗新冠	253078	新	2020-05-07T18:09:52.312447
30	我是唱作人	252370		2020-05-07T18:09:52.312589
31	安崎长卷发造型	251544		2020-05-07T18:09:52.312702
32	刘雨昕镜头	251471		2020-05-07T18:09:52.312814
33	总感觉四川人手一只熊猫	246151		2020-05-07T18:09:52.312926
34	白宫发言人一口气怼遍4家美媒	222394		2020-05-07T18:09:52.313039
35	超级月亮	220624		2020-05-07T18:09:52.313152
36	张艺兴十面埋伏	220211		2020-05-07T18:09:52.313265
37	英皇与古天乐公司合作10部港片	219531		2020-05-07T18:09:52.313379
38	小学生撞私家车后留23元道歉	217160		2020-05-07T18:09:52.313490
39	活埋母亲男子自述作案动机	216872		2020-05-07T18:09:52.313600
40	不奉陪舞台	212149		2020-05-07T18:09:52.313713
41	炎亚纶工作室声明	211307		2020-05-07T18:09:52.313825
42	林凡 可爱	211094		2020-05-07T18:09:52.313938
43	美国感染新冠市长还原大量检测细节	209273		2020-05-07T18:09:52.314050
44	侠客岛商标遭恶意注册	192341	新	2020-05-07T18:09:52.314162
45	爆浆酸奶脏脏糯米蛋糕	178502		2020-05-07T18:09:52.314304
46	白岩松对话中国足协主席陈戌源	161464	新	2020-05-07T18:09:52.314416
47	成都成为到店餐饮订单量最多的城市	134741		2020-05-07T18:09:52.314558
48	自动潮汐车道	118419	新	2020-05-07T18:09:52.314671
49	鞋王塔克入驻微博	117379	新	2020-05-07T18:09:52.314810
50	华春莹问媒体移花接木的谎言能起诉吗	89549		2020-05-07T18:09:52.314953
