排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	1210341	沸	2020-06-17T19:18:36.126522
2	天津新增1例本土确诊系餐厅帮厨	1046438		2020-06-17T19:18:36.126702
3	王建国出走转行了	1045814	荐	2020-06-17T19:18:36.126827
4	虞书欣第一句开场好甜	983941	沸	2020-06-17T19:18:36.126976
5	张杰 还记得我们的天下吗	799371	沸	2020-06-17T19:18:36.127121
6	金靖又笑成表情包	692334	荐	2020-06-17T19:18:36.127268
7	微信拍一拍	544521	沸	2020-06-17T19:18:36.127410
8	创3学员跳你最最最重要	388121	沸	2020-06-17T19:18:36.127552
9	中印同意继续通过对话协商解决有关问题	326576		2020-06-17T19:18:36.127693
10	天津新增本土病例近3日轨迹公布	292218		2020-06-17T19:18:36.127810
11	吴亦凡 收音	288980		2020-06-17T19:18:36.127925
12	湖南卫视618晚会	288503	沸	2020-06-17T19:18:36.128074
13	10岁男孩高抛砸死邻居一审宣判	270284		2020-06-17T19:18:36.128241
14	东方卫视618晚会	214170		2020-06-17T19:18:36.128371
15	GALA加入RNG	212365		2020-06-17T19:18:36.128495
16	张翰鞠婧祎合唱牵手拥抱摸头	212167		2020-06-17T19:18:36.128622
17	阿里P8招聘私人助理被辞退	212092		2020-06-17T19:18:36.128748
18	彭昱畅少儿频道特效	211817		2020-06-17T19:18:36.128872
19	南航空少事件一审宣判	211707		2020-06-17T19:18:36.128998
20	日本仙台上空出现白色不明球体	211376		2020-06-17T19:18:36.129120
21	喻言全开麦高音	211281		2020-06-17T19:18:36.129248
22	宝可梦	210983		2020-06-17T19:18:36.129373
23	当街殴打20年前班主任男子将出狱	210868		2020-06-17T19:18:36.129497
24	数名往届生举报常州涉事老师	194297		2020-06-17T19:18:36.129624
25	这半年是怎么过的	151808		2020-06-17T19:18:36.129749
26	张艺兴莲初舞台	151149	新	2020-06-17T19:18:36.129875
27	金子涵丁泽仁双人舞	149947		2020-06-17T19:18:36.130035
28	喜欢你我也是	145104		2020-06-17T19:18:36.130160
29	北京不排除发病人数还会持续一定时间	141770		2020-06-17T19:18:36.130286
30	王毅要求印方严惩肇事责任人	126449		2020-06-17T19:18:36.130414
31	THE9成团首秀	125759		2020-06-17T19:18:36.130540
32	小鬼Tiger好燃	125098		2020-06-17T19:18:36.130666
33	山东被顶替上大学农家女将起诉顶替者	122617		2020-06-17T19:18:36.130791
34	maybe女装	116486		2020-06-17T19:18:36.130914
35	中印边境冲突	110998		2020-06-17T19:18:36.131037
36	王源全开麦	110776		2020-06-17T19:18:36.131161
37	刘雨昕part	110735		2020-06-17T19:18:36.131285
38	热搜回来了	110531		2020-06-17T19:18:36.131409
39	西藏军区高海拔实弹演练	107423		2020-06-17T19:18:36.131533
40	哪吒重生	97580		2020-06-17T19:18:36.131657
41	尚雯婕跳舞了	95946		2020-06-17T19:18:36.131781
42	李宇春乘风破浪的姐姐	94080		2020-06-17T19:18:36.131906
43	7旬老人曾在川大蹭课17年	91376		2020-06-17T19:18:36.132044
44	杨红樱回应儿童读物现自杀内容	85642		2020-06-17T19:18:36.132164
45	双彩虹	85583		2020-06-17T19:18:36.132244
46	薛之谦陕西话版提词器	84189		2020-06-17T19:18:36.132321
47	福奇解释为何一开始不建议美国人戴口罩	83658		2020-06-17T19:18:36.132399
48	常州坠楼身亡小学生遗体已火化	77797		2020-06-17T19:18:36.132474
49	李国庆谈如何质证感情破裂	64653		2020-06-17T19:18:36.132549
50	外交部回应中印边境冲突	46820		2020-06-17T19:18:36.132624
