排名	关键词	热度	特征	时间
1	陈卓璇 陈情令是我的积累	3905600	新	2020-06-07T05:08:29.642476
2	工作人员一问三不知回应仝卓事件	1848476	新	2020-06-07T05:08:29.642656
3	国货让你更美好	1833593	荐	2020-06-07T05:08:29.642811
4	邓超孙俪庆祝结婚9周年	1833593	新	2020-06-07T05:08:29.642961
5	今天本来是高考	1792932	沸	2020-06-07T05:08:29.643106
6	贾玲致所有剪刀手的一段话	1538241		2020-06-07T05:08:29.643249
7	徐艺洋吐槽黄子韬	1025918		2020-06-07T05:08:29.643366
8	海南新增本土病例1例	511382		2020-06-07T05:08:29.643479
9	美国新冠肺炎死亡近11万例	508826		2020-06-07T05:08:29.643601
10	韩国瑜被罢免	469952		2020-06-07T05:08:29.643730
11	袁隆平团队在柴达木盐碱地试种海水稻	461791		2020-06-07T05:08:29.643854
12	谢霆锋说王菲单纯	453219	热	2020-06-07T05:08:29.643980
13	高考倒计时	415439		2020-06-07T05:08:29.644163
14	洱海又见海菜花	414324		2020-06-07T05:08:29.644290
15	官方通报小学女生校内遭4名男生侵害	412895		2020-06-07T05:08:29.644416
16	美国新增感染病例23146例	411154		2020-06-07T05:08:29.644544
17	赵今麦	407778	新	2020-06-07T05:08:29.644669
18	武汉大学通报老牌坊被撞	406444		2020-06-07T05:08:29.644825
19	哈工大百年校庆	403302		2020-06-07T05:08:29.644950
20	重庆的路有多难走	402639		2020-06-07T05:08:29.645073
21	深圳天气	348282		2020-06-07T05:08:29.645198
22	黄奕聂远同框	336442	热	2020-06-07T05:08:29.645321
23	冒充公安电话诈骗碰到警察	323883	新	2020-06-07T05:08:29.645478
24	好编剧有多重要	314423		2020-06-07T05:08:29.645635
25	你是我的命中注定	291713		2020-06-07T05:08:29.645759
26	丢失身份证后被入职16家公司	249025		2020-06-07T05:08:29.645888
27	姜贞羽 颜值不是最重要的	248137	新	2020-06-07T05:08:29.646013
28	孙芮给孔雪儿发链接抛弃观众	234815		2020-06-07T05:08:29.646171
29	三叉戟	202100		2020-06-07T05:08:29.646295
30	美民众发起装死抗议	168878		2020-06-07T05:08:29.646419
31	周游记	161668		2020-06-07T05:08:29.646547
32	决赛夜Lisa哭出声	161512	新	2020-06-07T05:08:29.646671
33	俞飞鸿状态	156782		2020-06-07T05:08:29.646826
34	高考加油MV	148556		2020-06-07T05:08:29.646952
35	美国明尼阿波利斯市将禁止警察锁喉	145410		2020-06-07T05:08:29.647076
36	青簪行剧本	144799		2020-06-07T05:08:29.647204
37	吴昕卡点太好笑了	142378		2020-06-07T05:08:29.647328
38	欧若拉	139289		2020-06-07T05:08:29.647452
39	吉林市丰满区调整为低风险	124876	新	2020-06-07T05:08:29.647576
40	全国中高风险地区再度清零	119904	新	2020-06-07T05:08:29.647733
41	美国大学取消伊万卡致辞	110191		2020-06-07T05:08:29.647888
42	赵小棠小号	109652		2020-06-07T05:08:29.648029
43	迪丽热巴铁憨憨	101797		2020-06-07T05:08:29.648160
44	新冠确诊患者人均医疗费	98991	新	2020-06-07T05:08:29.648294
45	美国抗议人数创纪录	96088	新	2020-06-07T05:08:29.648409
46	央视记者调查女孩玩蹦床致完全性瘫痪	93238		2020-06-07T05:08:29.648518
47	青岛航空回应空乘穿制服下地插秧	92881		2020-06-07T05:08:29.648608
48	吉林调整疫情防控分区分级情况	80725		2020-06-07T05:08:29.648692
49	准噶尔盆地发现世界最大亚洲恐龙足迹	78263		2020-06-07T05:08:29.648779
50	家长对孩子眼睛问题存在的误区	74988		2020-06-07T05:08:29.648863
