排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	4224601	热	2020-07-18T16:26:50.697205
2	涉仝卓事件临汾市教育局总督学被逮捕	2519829	新	2020-07-18T16:26:50.697341
3	王一博 扒别人的来跳很不respect	2408526	新	2020-07-18T16:26:50.697458
4	张艺兴第一	2032588	新	2020-07-18T16:26:50.697571
5	梁爽当地推小妹还债	1686289	新	2020-07-18T16:26:50.697679
6	中超联赛	1454670	荐	2020-07-18T16:26:50.697786
7	快乐大本营	1171578		2020-07-18T16:26:50.697894
8	校长回应女教师未收到鲜花冲学生发飙	1090291	新	2020-07-18T16:26:50.697981
9	王毅说美方哪里还有大国应有的样子	968843		2020-07-18T16:26:50.698092
10	三十而已	963087		2020-07-18T16:26:50.698178
11	王一博看布布跳舞失去表情管理	960885	新	2020-07-18T16:26:50.698263
12	这就是街舞	884499		2020-07-18T16:26:50.698370
13	新疆本轮疫情与一起聚集性活动关联	870631		2020-07-18T16:26:50.698456
14	王思聪回应李麒麟	857517		2020-07-18T16:26:50.698542
15	用唢呐吹EXO的咆哮	857467	新	2020-07-18T16:26:50.698626
16	顾佳打人	690137		2020-07-18T16:26:50.698731
17	杭州失踪女子家属回应	679550	新	2020-07-18T16:26:50.698815
18	三浦春马死亡	651624	热	2020-07-18T16:26:50.698929
19	金鹰奖宣传片	573281	新	2020-07-18T16:26:50.699053
20	换车忘记告诉狗了	554988	热	2020-07-18T16:26:50.699174
21	王嘉尔后空翻	553308	新	2020-07-18T16:26:50.699293
22	英国威胁停止向香港派遣法官	552996		2020-07-18T16:26:50.699413
23	广州漫展	550396		2020-07-18T16:26:50.699508
24	江苏靖江通报高一期末试卷泄露	549290		2020-07-18T16:26:50.699601
25	青春环游记	547888	新	2020-07-18T16:26:50.699696
26	6秒说出8句英文	436089		2020-07-18T16:26:50.699815
27	乌鲁木齐塔台喊话感谢湖北援疆医疗队	390486	新	2020-07-18T16:26:50.699908
28	这年头水居然会敷面膜	348405		2020-07-18T16:26:50.700044
29	RNG第一局优势被翻盘	342909		2020-07-18T16:26:50.700141
30	伊朗已有2500万人感染新冠	338954		2020-07-18T16:26:50.700235
31	哈利波特全集上海电影节展映	328738	新	2020-07-18T16:26:50.700328
32	公园悟空泛滥拉人合照强行收费	312633	新	2020-07-18T16:26:50.700441
33	BLACKPINK一位	306591		2020-07-18T16:26:50.700560
34	特朗普称不会发布全国性口罩强制令	289115		2020-07-18T16:26:50.700653
35	上百名移民露宿贝索斯豪宅外	288571	新	2020-07-18T16:26:50.700747
36	三浦春马最后一条微博	285788		2020-07-18T16:26:50.700889
37	暮白首大结局	267007	新	2020-07-18T16:26:50.700986
38	iG战胜RNG	251689	新	2020-07-18T16:26:50.701097
39	陆一舟下线	241414	新	2020-07-18T16:26:50.701204
40	成都一影院复映首日票卖光	221278		2020-07-18T16:26:50.701310
41	5岁娃设无人收银诚实商店	209099		2020-07-18T16:26:50.701394
42	明日之子热血感	199142		2020-07-18T16:26:50.701477
43	四川话有多简洁明了	195096		2020-07-18T16:26:50.701560
44	朴树说龙丹妮是冤家	175109	新	2020-07-18T16:26:50.701643
45	QG战胜AG	170214	新	2020-07-18T16:26:50.701753
46	没有Uzi的RNG	168004	新	2020-07-18T16:26:50.701869
47	恋空	167401		2020-07-18T16:26:50.701987
48	杭州失踪女子	138189		2020-07-18T16:26:50.702079
49	美国得州一监狱1072名囚犯感染新冠	134610		2020-07-18T16:26:50.702165
50	范冰冰 努力坚强的活着	134279		2020-07-18T16:26:50.702250
