排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3717408	热	2020-04-28T07:02:45.993604
2	印度停用中国试剂盒	3387010	热	2020-04-28T07:02:45.993747
3	吴磊工作室声明	3207816	新	2020-04-28T07:02:45.993871
4	京东要求撇清刘强东案连带责任被驳回	2730361	新	2020-04-28T07:02:45.993994
5	谁能拿到何榜第一	2002572		2020-04-28T07:02:45.994118
6	张若昀菲凡心选	1571980	荐	2020-04-28T07:02:45.994220
7	全国6.5亿网民月收入不足5000元	1340122		2020-04-28T07:02:45.994338
8	奔跑吧路透	1188481		2020-04-28T07:02:45.994434
9	特朗普称不会推迟美国大选	1188147		2020-04-28T07:02:45.994531
10	大学生云下单晒被子	1187830		2020-04-28T07:02:45.994619
11	李国庆发人事调整公告	1187475		2020-04-28T07:02:45.994705
12	股市	1187099		2020-04-28T07:02:45.994791
13	陕西新增20例境外输入病例	1186937		2020-04-28T07:02:45.994875
14	中国网民人均每周上网超30个小时	1186372		2020-04-28T07:02:45.994958
15	美国新冠病毒感染病例超过98万	1186211		2020-04-28T07:02:45.995042
16	被骂哭的导盲犬主人说几乎每天被赶	1185905	热	2020-04-28T07:02:45.995126
17	杨迪评论王源还是你人气高	1185429		2020-04-28T07:02:45.995237
18	不认识狗的统一称呼	1185196	新	2020-04-28T07:02:45.995331
19	吹牛吹来的男朋友	1184836	新	2020-04-28T07:02:45.995438
20	五角大楼发布UFO视频	1009734	新	2020-04-28T07:02:45.995542
21	父母戴口罩扎堆相亲角	977344	新	2020-04-28T07:02:45.995646
22	脆弱少女组	972649		2020-04-28T07:02:45.995757
23	多名学生曝被班主任猥亵	950315		2020-04-28T07:02:45.995850
24	西安HPV九价	926167		2020-04-28T07:02:45.995936
25	蔡徐坤郭麒麟搭肩	740617		2020-04-28T07:02:45.996019
26	贝嫂向英国政府申请无薪假补助	729871		2020-04-28T07:02:45.996104
27	原生家庭很幸福是什么体验	578935	新	2020-04-28T07:02:45.996207
28	中国城市GDP50强	534400		2020-04-28T07:02:45.996320
29	特朗普断供世卫组织将被调查	530333	新	2020-04-28T07:02:45.996404
30	月嫂公司回应确诊雇主索赔纠纷	527344	新	2020-04-28T07:02:45.996516
31	拔牙后千万不要嗜睡	498375		2020-04-28T07:02:45.996629
32	张杰爱人啊MV	472827		2020-04-28T07:02:45.996715
33	有新冠病毒抗体反应不代表可免疫	394944	新	2020-04-28T07:02:45.996799
34	纽约州取消6月23日总统初选	377953		2020-04-28T07:02:45.996909
35	情侣之间哪些玩笑不能开	364627		2020-04-28T07:02:45.996999
36	导游证成绩	350516		2020-04-28T07:02:45.997090
37	和平精英	328465		2020-04-28T07:02:45.997181
38	济南一男子坐在楼顶撒钱	287665		2020-04-28T07:02:45.997265
39	23个省份公布高校开学时间	281559		2020-04-28T07:02:45.997347
40	第六感超准的一次经历	270400	新	2020-04-28T07:02:45.997429
41	你愿和导盲犬同行吗	270058	新	2020-04-28T07:02:45.997540
42	小学机场传送带式接娃	258223	新	2020-04-28T07:02:45.997652
43	A股	244750		2020-04-28T07:02:45.997764
44	大学没有谈过恋爱是啥体验	221765		2020-04-28T07:02:45.997856
45	当代的社畜现状	179180	新	2020-04-28T07:02:45.997941
46	谭德塞呼吁世界各国认真听取世卫建议	177073	新	2020-04-28T07:02:45.998046
47	日政府将批瑞德西韦为新冠治疗药	176310	新	2020-04-28T07:02:45.998156
48	鲍毓明	176301		2020-04-28T07:02:45.998268
49	有翡	176256		2020-04-28T07:02:45.998355
50	中国第四个新冠疫苗获临床批件	176129		2020-04-28T07:02:45.998439
