排名	关键词	热度	特征	时间
1	特朗普崩溃了	284358	沸	2020-05-12T21:22:38.466228
2	西安当街被打女子发声	210036	沸	2020-05-12T21:22:38.466293
3	何炅郭敬明郑爽谈公开表态	185402	热	2020-05-12T21:22:38.466349
4	瑞幸CEO与COO被停职	137867		2020-05-12T21:22:38.466403
5	导演魏杰性侵醉酒女子被判4年	121489	热	2020-05-12T21:22:38.466446
6	快手向抖音索赔500万元	116045		2020-05-12T21:22:38.466498
7	说好让她做大宋最快乐的姑娘呢	105282		2020-05-12T21:22:38.466539
8	科比事故飞行员家属发声	103831		2020-05-12T21:22:38.466581
9	英国官方教民众用旧T恤做口罩	103364		2020-05-12T21:22:38.466622
10	影子在公主脚下 怀吉在徽柔心里	103006	沸	2020-05-12T21:22:38.466663
11	1号台风黄蜂生成	102384		2020-05-12T21:22:38.466715
12	韩国夜店集体感染已致101人确诊	99052		2020-05-12T21:22:38.466757
13	饭圈文化该不该出现在校园	94468		2020-05-12T21:22:38.466798
14	Jennie露背西装	91871		2020-05-12T21:22:38.466840
15	泰森宣布复出	90217		2020-05-12T21:22:38.466881
16	频繁聊天会产生恋爱错觉吗	88365		2020-05-12T21:22:38.466922
17	家属称闷死老人保姆作案前认真热情	83619		2020-05-12T21:22:38.466963
18	告白时的聊天记录截图	82889		2020-05-12T21:22:38.467004
19	四川再次拍摄到野生大熊猫	79114		2020-05-12T21:22:38.467045
20	郴州大头娃娃	72500		2020-05-12T21:22:38.467086
21	纽约零号病人首次发声	61577		2020-05-12T21:22:38.467126
22	张康阳	59637		2020-05-12T21:22:38.467167
23	男朋友集体隔栏眺望女友	58266		2020-05-12T21:22:38.467209
24	前野智昭小松未可子结婚	52013		2020-05-12T21:22:38.467249
25	警方通报保姆闷死83岁老人	48022		2020-05-12T21:22:38.467289
26	蚊子吸你血是因为你太甜	43970		2020-05-12T21:22:38.467330
27	杀破狼	42786		2020-05-12T21:22:38.467382
28	汶川地震来临时惊心动魄瞬间	40144		2020-05-12T21:22:38.467425
29	普京新闻秘书确诊新冠肺炎	39379		2020-05-12T21:22:38.467468
30	用四个字来形容你喜欢的人	38734		2020-05-12T21:22:38.467511
31	长大后想谈恋爱有多难	37676		2020-05-12T21:22:38.467553
32	夏天里必不可少的东西	35346		2020-05-12T21:22:38.467596
33	八色花瓣紫菜包饭	34709		2020-05-12T21:22:38.467639
34	中国对美国医用消毒剂等不再加征关税	30558		2020-05-12T21:22:38.467681
35	全国计划招聘特岗教师10.5万名	29882		2020-05-12T21:22:38.467724
36	刘敏涛接电话状态也像喝醉了	29454		2020-05-12T21:22:38.467768
37	冰可乐的正确喝法	29121		2020-05-12T21:22:38.467811
38	新闻联播正告美政客中国人不是被吓大的	27889		2020-05-12T21:22:38.467854
39	你向往的恋爱是什么样子	27692		2020-05-12T21:22:38.467896
40	有个神仙颜值妈妈的体验	25947		2020-05-12T21:22:38.467939
41	珠峰大本营数星星	25654		2020-05-12T21:22:38.467981
42	深圳600架无人机组成医护人员形象	25470		2020-05-12T21:22:38.468023
43	肖战超话教师天团	23773		2020-05-12T21:22:38.468066
44	钟南山唱坚信爱会赢	23768		2020-05-12T21:22:38.468108
45	上学时你最羡慕的人	23517		2020-05-12T21:22:38.468151
46	金晨片场练女团舞	20274		2020-05-12T21:22:38.468202
47	当警察叔叔玩起嘻哈	20116		2020-05-12T21:22:38.468248
48	拍风景意外拍下男子跳河瞬间	19090		2020-05-12T21:22:38.468291
49	蜜桃乌龙奶冻	15781		2020-05-12T21:22:38.468333
50	闷死83岁老人保姆已被警方控制	15530		2020-05-12T21:22:38.468377
