排名	关键词	热度	特征	时间
1	徐艺洋发长文	2904007	沸	2020-07-05T16:08:53.144782
2	陕西凤翔发生重大刑事案件	1776737		2020-07-05T16:08:53.144915
3	皓衣行剧组道歉	1741177	新	2020-07-05T16:08:53.145008
4	安崎	1738759	新	2020-07-05T16:08:53.145119
5	张萌 apologizer	1735870	新	2020-07-05T16:08:53.145228
6	刘国梁回应爱钱进事件	1731942		2020-07-05T16:08:53.145336
7	隐秘的角落带火湛江老街	1725708	热	2020-07-05T16:08:53.145422
8	特朗普称99%新冠肺炎病例完全无害	1721382		2020-07-05T16:08:53.145527
9	内蒙古巴彦淖尔发布鼠疫三级预警	1717463		2020-07-05T16:08:53.145613
10	养橘猫千万别买木地板	1715693		2020-07-05T16:08:53.145698
11	黄子韬发文给徐艺洋加油	1712041		2020-07-05T16:08:53.145787
12	拉夏贝尔3年市值蒸发百亿	1691932		2020-07-05T16:08:53.145870
13	湖北暴雨应急响应升为三级	1597645	新	2020-07-05T16:08:53.145963
14	生了个捕蚊器宝宝	1554930		2020-07-05T16:08:53.146085
15	FPX战胜RNG	1483012	新	2020-07-05T16:08:53.146181
16	俞敏洪建议读大学去大城市	1440415	新	2020-07-05T16:08:53.146301
17	吐槽达人秦昊	999809		2020-07-05T16:08:53.146419
18	极限挑战	802976	新	2020-07-05T16:08:53.146513
19	高考十大热搜专业	712385		2020-07-05T16:08:53.146631
20	月亮	635726	新	2020-07-05T16:08:53.146725
21	市民实拍香港街头	592189	新	2020-07-05T16:08:53.146843
22	虞书欣为张艺凡打call	570174	热	2020-07-05T16:08:53.146960
23	8岁女儿家教机现成人内容	511349		2020-07-05T16:08:53.147079
24	叶修	474123		2020-07-05T16:08:53.147173
25	美国火箭公司发射失败弄丢7颗卫星	396473		2020-07-05T16:08:53.147267
26	杨幂双马尾旗袍造型	395471		2020-07-05T16:08:53.147363
27	零关税澳大利亚牛肉在海南开售	392804	新	2020-07-05T16:08:53.147455
28	Jennie金智秀比心	374360		2020-07-05T16:08:53.147575
29	抗议者在白宫外烧美国国旗	362369		2020-07-05T16:08:53.147669
30	哈利波特粉丝网站与JK罗琳划清界限	355227	新	2020-07-05T16:08:53.147762
31	侃爷宣布竞选美国总统	315442		2020-07-05T16:08:53.147880
32	港警水炮车雷霆出击	314264		2020-07-05T16:08:53.147974
33	被一个气球吓到了	313698		2020-07-05T16:08:53.148082
34	小顾 胡苹果	268423		2020-07-05T16:08:53.148176
35	当你看病遇到老师	252850		2020-07-05T16:08:53.148268
36	高铁小姐姐版无价之姐	237484		2020-07-05T16:08:53.148361
37	GALA首发	225599		2020-07-05T16:08:53.148453
38	俄罗斯西伯利亚森林大火	217757	新	2020-07-05T16:08:53.148546
39	海南农家水井出现大量桃花水母	216265		2020-07-05T16:08:53.148665
40	谢安然给姜贞羽撒花	215347		2020-07-05T16:08:53.148760
41	贵州山中龙吟虎啸视频系网友剪辑	209919	新	2020-07-05T16:08:53.148852
42	高考加油版mojito	181791		2020-07-05T16:08:53.148971
43	见过最委屈的狗	176629	新	2020-07-05T16:08:53.149065
44	美大胃王10分钟吃75个热狗	174926		2020-07-05T16:08:53.149183
45	中国人最愿意为教育买单	168497		2020-07-05T16:08:53.149277
46	iFTY夺冠	161493	新	2020-07-05T16:08:53.149369
47	小学生造句有多好笑	161308		2020-07-05T16:08:53.149486
48	努力在帮你脱单的姐妹	160601		2020-07-05T16:08:53.149579
49	近千名高三生跳兔子舞解压	151263		2020-07-05T16:08:53.149672
50	北京高风险地区只剩一个	141181		2020-07-05T16:08:53.149766
