排名	关键词	热度	特征	时间
1	创造营排名	446750	沸	2020-07-04T23:59:48.103073
2	香港女童说人不爱自己的国家就没用了	372982	沸	2020-07-04T23:59:48.103259
3	鞠婧祎首次回应四千年美女	319390		2020-07-04T23:59:48.103432
4	徐艺洋没出道	315653	沸	2020-07-04T23:59:48.103563
5	希林娜依高C位出道	255157	沸	2020-07-04T23:59:48.103723
6	创造营团名硬糖少女303	230585	沸	2020-07-04T23:59:48.103882
7	香港公共图书馆下架港独书籍	99809		2020-07-04T23:59:48.104058
8	朝鲜称没必要再与美国举行面对面对话	91825		2020-07-04T23:59:48.104187
9	出题人回应李子柒写入考卷	91138		2020-07-04T23:59:48.104314
10	创造营总决赛	90775	沸	2020-07-04T23:59:48.104441
11	秦岚回眸	90748		2020-07-04T23:59:48.104598
12	感动中国	87796		2020-07-04T23:59:48.104723
13	吃完草莓后的兔子	83221		2020-07-04T23:59:48.104848
14	跨界歌王	83057		2020-07-04T23:59:48.104973
15	快乐大本营	82551		2020-07-04T23:59:48.105097
16	上半年全国房价涨幅榜	82236		2020-07-04T23:59:48.105222
17	爬6楼救了男童自己不敢下来	81797		2020-07-04T23:59:48.105347
18	女子飙青藏高原致脑动脉瘤破裂	81447		2020-07-04T23:59:48.105473
19	试图混进鸭群的狗	81412		2020-07-04T23:59:48.105598
20	丁禹兮端水	81141		2020-07-04T23:59:48.105723
21	刘雨昕 不要给她这么大压力	80940	热	2020-07-04T23:59:48.105848
22	小娘惹	72819		2020-07-04T23:59:48.106005
23	姜的模仿能力有多强	69258		2020-07-04T23:59:48.106127
24	北京男子13楼家中扔出花盆被刑拘	61584		2020-07-04T23:59:48.106249
25	暮白首	57971		2020-07-04T23:59:48.106374
26	李佳琦直播	57793		2020-07-04T23:59:48.106497
27	陈卓璇高音好稳	56537		2020-07-04T23:59:48.106619
28	毕业典礼学生慌乱中给院长发学位证	55469		2020-07-04T23:59:48.106741
29	联合国70余国共同发言支持香港国安法	55131		2020-07-04T23:59:48.106864
30	日本男子6.5万元买公交车停家门口	54405		2020-07-04T23:59:48.106987
31	当你娶了个笑点很低的老婆	54058		2020-07-04T23:59:48.107111
32	感动中国为香港警察颁奖	53087		2020-07-04T23:59:48.107234
33	女高中生霸气制服公交咸猪手	49977		2020-07-04T23:59:48.107358
34	外交部回应印度对中国货物设障	49035		2020-07-04T23:59:48.107482
35	THE9队长安崎	48874		2020-07-04T23:59:48.107606
36	西游记特效视频	47917		2020-07-04T23:59:48.107731
37	美术生有多需要白色颜料	46540		2020-07-04T23:59:48.107854
38	港警露遭暴徒强酸灼伤手臂力挺国安法	44394		2020-07-04T23:59:48.107978
39	乘风破浪的姐姐 女性欣赏女性	42912		2020-07-04T23:59:48.108119
40	Lisa的ending	42166		2020-07-04T23:59:48.108237
41	护士海姆立克法40秒救回被卡婴儿	41681		2020-07-04T23:59:48.108351
42	芒果蘸辣椒	40788		2020-07-04T23:59:48.108466
43	Jennie造型	40243		2020-07-04T23:59:48.108581
44	高考前一天是什么感觉	40006		2020-07-04T23:59:48.108695
45	前马拉松世界纪录保持者被禁赛四年	39964		2020-07-04T23:59:48.108808
46	福寿螺疯狂入侵洱海	38904		2020-07-04T23:59:48.108920
47	黄圣依的站姿	38505		2020-07-04T23:59:48.109032
48	南风状态	37297		2020-07-04T23:59:48.109143
49	匿名美女用户	36484		2020-07-04T23:59:48.109255
50	林丹退役	28686		2020-07-04T23:59:48.109365
