排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	3166217	热	2020-09-12T14:27:27.964382
2	四川苍溪小学生死前遭体罚	1921969		2020-09-12T14:27:27.964576
3	新闻联播新主播宝晓峰	1602807	新	2020-09-12T14:27:27.964705
4	费启鸣因追星杨幂成功笑到脱臼	1310991	沸	2020-09-12T14:27:27.964855
5	八佰	1111567	新	2020-09-12T14:27:27.965002
6	迪丽热巴道歉	933305	沸	2020-09-12T14:27:27.965145
7	山东乳山海景房低至每平米1800元	835213	新	2020-09-12T14:27:27.965291
8	安倍辞职后首次赴医院就诊	663592		2020-09-12T14:27:27.965434
9	赵奕欢李伯恩相处模式	560190		2020-09-12T14:27:27.965549
10	住酒店遭陌生男闯入女主发声	539698		2020-09-12T14:27:27.965663
11	栽在花里睡着的蜜蜂	507663		2020-09-12T14:27:27.965777
12	数百人连夜献血救的孩子走了	442361		2020-09-12T14:27:27.965891
13	中国代表在联大严厉驳斥美方无端指责	403954		2020-09-12T14:27:27.966003
14	倒贴3000当服务员	393093		2020-09-12T14:27:27.966116
15	快乐大本营	378580	新	2020-09-12T14:27:27.966228
16	黑河发现32枚侵华日军遗留炮弹	371490		2020-09-12T14:27:27.966370
17	孙兴慜洛里争吵视频	371454	新	2020-09-12T14:27:27.966482
18	牡丹江依兰段发生溃堤	371099	新	2020-09-12T14:27:27.966622
19	Angelababy为杨幂庆生	370446		2020-09-12T14:27:27.966764
20	李宇春最后一秒含泪捞人	370382		2020-09-12T14:27:27.966876
21	EDG	370014	新	2020-09-12T14:27:27.966986
22	拍照的时候不小心换了脸	369358	新	2020-09-12T14:27:27.967126
23	记者调查直播带货卖假货	369059		2020-09-12T14:27:27.967277
24	这就是来自单身鸟的愤怒	368733	新	2020-09-12T14:27:27.967406
25	鹿晗被小学生跟拍	368561		2020-09-12T14:27:27.967567
26	明日之子总决赛	367409	新	2020-09-12T14:27:27.967694
27	驻香港部队组织火力集训	364504		2020-09-12T14:27:27.967852
28	联合国大会通过新冠肺炎疫情决议	364053		2020-09-12T14:27:27.967976
29	沈梦辰迟到的姐姐后台vlog	363625		2020-09-12T14:27:27.968120
30	周梓倩是可爱还是绿茶	345850		2020-09-12T14:27:27.968244
31	跳伞男子7000英尺高空点燃降落伞	327637	新	2020-09-12T14:27:27.968368
32	被苏文浩笑死	322450	新	2020-09-12T14:27:27.968526
33	全世界第一针疫苗打在武汉	289251		2020-09-12T14:27:27.968681
34	陈学冬换头像	270237		2020-09-12T14:27:27.968804
35	张雨绮宁静用什么香水	268851		2020-09-12T14:27:27.968928
36	妈妈保存牛奶的方式	244356		2020-09-12T14:27:27.969054
37	加州森林大火中的火龙卷	230150	新	2020-09-12T14:27:27.969178
38	被狗子耽误的物理老师	220359	新	2020-09-12T14:27:27.969335
39	对狗狗说只能咬一小口	215977		2020-09-12T14:27:27.969493
40	将冰雪奇缘主题曲翻译成日语	213746	新	2020-09-12T14:27:27.969619
41	英超	213622	新	2020-09-12T14:27:27.969774
42	69岁张纪中再当爸	213617		2020-09-12T14:27:27.969931
43	汶川独臂女孩武汉华中师大报到	187607	新	2020-09-12T14:27:27.970055
44	阴阳师	167648		2020-09-12T14:27:27.970212
45	吉林一号高分02C卫星发射失利	149538		2020-09-12T14:27:27.970340
46	12岁男孩带5岁走失男童报警	97332		2020-09-12T14:27:27.970463
47	没有人能驾驭得了这件衣服	91958		2020-09-12T14:27:27.970588
48	抑郁症成仅次于癌症的人类第二大杀手	85863		2020-09-12T14:27:27.970712
49	谁是凶手阵容	85643		2020-09-12T14:27:27.970835
50	陈学冬破了杨幂生日评论队形	84877		2020-09-12T14:27:27.970959
