排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	3468907	新	2020-08-29T11:34:10.651234
2	赵立坚回应安倍晋三宣布辞职	1580469		2020-08-29T11:34:10.651415
3	阿朵徐艺洋梦幻同台	1529764	荐	2020-08-29T11:34:10.651538
4	可口可乐将在北美裁员4000人	1470240	新	2020-08-29T11:34:10.651694
5	杜华 我自己打了自己的脸	1117474	热	2020-08-29T11:34:10.651841
6	博斯曼在结肠癌三期拍了好几部电影	1024954	沸	2020-08-29T11:34:10.651985
7	金晨 来这个节目就是让大家看到我	951712		2020-08-29T11:34:10.652146
8	大学食堂推出1毛钱米饭	905594	新	2020-08-29T11:34:10.652273
9	永州被踹伤猥亵男主治医生回应	779493		2020-08-29T11:34:10.652441
10	百花奖提名名单	658212	新	2020-08-29T11:34:10.652571
11	金莎 80后我不考虑的有代沟	635856	热	2020-08-29T11:34:10.652732
12	陕西救人溺亡副局长妻子发声	602861	新	2020-08-29T11:34:10.652894
13	漫威回应黑豹男主去世	570528		2020-08-29T11:34:10.653055
14	中央第七次西藏工作座谈会	492162		2020-08-29T11:34:10.653182
15	重庆游客坐冰桶里吃火锅	471243		2020-08-29T11:34:10.653307
16	当我说我生病了	435612		2020-08-29T11:34:10.653432
17	教育局回应小学女教师两个月升副校长	433856	新	2020-08-29T11:34:10.653557
18	免费为抗疫人员送餐夫妇妻子被烧伤	430600	新	2020-08-29T11:34:10.653716
19	建行数字人民币钱包已上线	421883	新	2020-08-29T11:34:10.653873
20	好声音导师最尴尬的瞬间	409152	新	2020-08-29T11:34:10.654032
21	吴亦凡遛鹅	397870	新	2020-08-29T11:34:10.654191
22	邓伦又当伴郎了	393823	热	2020-08-29T11:34:10.654348
23	朋友帮买东西该不该加钱	377469		2020-08-29T11:34:10.654507
24	数名小孩在30多层楼顶追逐打闹	366196		2020-08-29T11:34:10.654634
25	iG FPX	361480	新	2020-08-29T11:34:10.654759
26	刘昊然百花奖形象大使	361365	新	2020-08-29T11:34:10.654917
27	黑豹男主去世	360061		2020-08-29T11:34:10.655074
28	解放军一个月至少九场大型军演	359106		2020-08-29T11:34:10.655200
29	山西临汾一饭店坍塌	358552		2020-08-29T11:34:10.655325
30	欠数千万老赖冒充军人乘飞机	358275	新	2020-08-29T11:34:10.655449
31	古装剧中的绝美嫁衣	343840	新	2020-08-29T11:34:10.655606
32	潘玮柏方否认离婚	303171		2020-08-29T11:34:10.655762
33	像极了我爸在家的样子	287554		2020-08-29T11:34:10.655888
34	安倍经济学8年回顾	256984	新	2020-08-29T11:34:10.656022
35	张公案开机	248320		2020-08-29T11:34:10.656183
36	外国大妈翻唱上海滩	210593	新	2020-08-29T11:34:10.656309
37	李荣浩吃瓜吃到自己身上	202570		2020-08-29T11:34:10.656468
38	特朗普回应安倍辞职	201710		2020-08-29T11:34:10.656594
39	阿朵 女性安全感是知道自己的价值	193853		2020-08-29T11:34:10.656719
40	今年夏天结束了	180130		2020-08-29T11:34:10.656844
41	西安HPV九价	169535		2020-08-29T11:34:10.656967
42	百花奖主视觉海报	167013	新	2020-08-29T11:34:10.657092
43	爆浆蜂蜜双层芝士挞	158200	新	2020-08-29T11:34:10.657248
44	吴奇隆被保安当成坏人按倒	155609		2020-08-29T11:34:10.657404
45	瓦坎达forever	148651		2020-08-29T11:34:10.657530
46	天安门执勤老兵退伍前最后一班岗	130488		2020-08-29T11:34:10.657654
47	FPX赢下第一局	127116	新	2020-08-29T11:34:10.657779
48	NBA众星缅怀黑豹男主	124715		2020-08-29T11:34:10.657936
49	通过摄像头监视女儿是否按时看书	124570		2020-08-29T11:34:10.658060
50	学校回应学生每月只能预约洗3次澡	124280		2020-08-29T11:34:10.658184
