排名	关键词	热度	特征	时间
1	小娘惹	289979	沸	2020-06-28T23:41:14.103917
2	中央气象台已连发27天暴雨预警	183903		2020-06-28T23:41:14.104061
3	陈卓璇 半山腰太挤了	162254		2020-06-28T23:41:14.104146
4	丁当发文表白艾瑞巴蒂组	136417		2020-06-28T23:41:14.104223
5	于正 我没有diss谁的意思	124998		2020-06-28T23:41:14.104297
6	房东为确诊外卖骑手减免房租	111030		2020-06-28T23:41:14.104372
7	都江堰车辆坠河事故系刑事案件	80974		2020-06-28T23:41:14.104446
8	篮球少年张家城2年练坏7双球鞋	70586		2020-06-28T23:41:14.104519
9	教育部给本科教学打分	69347		2020-06-28T23:41:14.104594
10	试裙子时不能说喜欢	69131	沸	2020-06-28T23:41:14.104675
11	高天鹤镜头	68029		2020-06-28T23:41:14.104782
12	天天向上	63534		2020-06-28T23:41:14.104864
13	林敬容婳大婚	54865		2020-06-28T23:41:14.104946
14	创造营排名	54760		2020-06-28T23:41:14.105028
15	失忆高材生流浪汉漂泊十余年返乡	54396		2020-06-28T23:41:14.105109
16	花一个月工资给108名毕业生买鞋	54378		2020-06-28T23:41:14.105193
17	高晓松	53998		2020-06-28T23:41:14.105274
18	一双儿女网贷成瘾欠下30多万	53905		2020-06-28T23:41:14.105355
19	意大利留学生毕业典礼上飙重庆话	48225		2020-06-28T23:41:14.105436
20	教育局回应女子在中学门前跳钢管舞	46706		2020-06-28T23:41:14.105517
21	陈妍希	46372	热	2020-06-28T23:41:14.105598
22	暮白首	42404		2020-06-28T23:41:14.105700
23	林敬下线	39631		2020-06-28T23:41:14.105779
24	Steam登不上去	34767		2020-06-28T23:41:14.105859
25	青藏高原湖泊每年蒸发517亿吨淡水	33458		2020-06-28T23:41:14.105941
26	孙珍妮淘汰	33432		2020-06-28T23:41:14.106023
27	赠台大熊猫圆圆喜迎二胎	33362		2020-06-28T23:41:14.106104
28	欧萱版的小娘惹	32886		2020-06-28T23:41:14.106185
29	特朗普不顾隔离要求再赴球场	31754		2020-06-28T23:41:14.106266
30	极限挑战	31452		2020-06-28T23:41:14.106345
31	花5万吸猫被刑拘	28682		2020-06-28T23:41:14.106425
32	上海雨后大片	28137		2020-06-28T23:41:14.106505
33	赵粤第一	27523		2020-06-28T23:41:14.106585
34	驻港公署回应美国对中方官员签证限制	27046		2020-06-28T23:41:14.106665
35	南京江面出现成群江豚	26746		2020-06-28T23:41:14.106746
36	NBA球员确诊后不戴口罩打网球	25069		2020-06-28T23:41:14.106827
37	孙正义今年第三家公司破产	22925		2020-06-28T23:41:14.106907
38	希水下线	22499		2020-06-28T23:41:14.106988
39	海口七彩祥云	22336		2020-06-28T23:41:14.107069
40	于正秒删	20591		2020-06-28T23:41:14.107150
41	KPL	20035		2020-06-28T23:41:14.107228
42	baby小龙女扮相	19251		2020-06-28T23:41:14.107307
43	海鲜需求遇冷价格反升	18637		2020-06-28T23:41:14.107387
44	平凡岗位的无价之姐	17152		2020-06-28T23:41:14.107467
45	周深 我去拿号了	17066		2020-06-28T23:41:14.107548
46	民初奇人传好虐	16149		2020-06-28T23:41:14.107627
47	北极圈小镇最大温差	15172		2020-06-28T23:41:14.107708
48	易建联成为CBA历史篮板王	15011		2020-06-28T23:41:14.107790
49	X战警演员隔空重聚	13520		2020-06-28T23:41:14.107871
50	没有刘海的鞠婧祎	9234		2020-06-28T23:41:14.107951
