排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3721798	热	2020-04-20T02:30:26.441451
2	上海巨响	2238427	热	2020-04-20T02:30:26.441650
3	英国暂不考虑让学校利用暑期补课	1579461	新	2020-04-20T02:30:26.441815
4	巴黎非饮用自来水中检测到新冠病毒	1544533	新	2020-04-20T02:30:26.441984
5	钱枫又胖了	1460220	热	2020-04-20T02:30:26.442155
6	baby吃到自己种的鸡毛菜	1398123	热	2020-04-20T02:30:26.442320
7	夫妻的世界气人	868023		2020-04-20T02:30:26.442480
8	一条小团团露脸	794137		2020-04-20T02:30:26.442600
9	孙力军接受中央纪委国家监委调查	788366		2020-04-20T02:30:26.442717
10	意大利新增新冠肺炎确诊3047例	786629	新	2020-04-20T02:30:26.442833
11	美国新冠肺炎累计确诊超过75万	678224	新	2020-04-20T02:30:26.442981
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	674424		2020-04-20T02:30:26.443133
13	央视15分钟节目谢谢网友为湖北拼单	669176		2020-04-20T02:30:26.443262
14	武汉两医生被ECMO救回后脸色发黑	666892		2020-04-20T02:30:26.443391
15	烧饼曹鹤阳淘汰	659217		2020-04-20T02:30:26.443519
16	王凯演技	653960	新	2020-04-20T02:30:26.443644
17	武昌医院已故院长刘智明妻子接受采访	650179	新	2020-04-20T02:30:26.443803
18	不可能打工男子称后悔曾经行为	644067	新	2020-04-20T02:30:26.443963
19	绥芬河举报隐瞒谎报病情属实奖2000元	641272	新	2020-04-20T02:30:26.444121
20	女子民政局门口遭丈夫暴打	606367		2020-04-20T02:30:26.444298
21	天津新增1例无症状感染者	606263	新	2020-04-20T02:30:26.444425
22	G2夺冠	588409	新	2020-04-20T02:30:26.444583
23	因为什么和最好的朋友闹掰	552986	新	2020-04-20T02:30:26.444743
24	加拿大枪击案致十余人死亡	446486	新	2020-04-20T02:30:26.444901
25	北京大风	444652	新	2020-04-20T02:30:26.445055
26	张贵妃怀孕	410130		2020-04-20T02:30:26.445212
27	花舞剑 强	363287	新	2020-04-20T02:30:26.445337
28	汉服并不是突然火起来的	338214		2020-04-20T02:30:26.445485
29	多地最新暑假时间	287419		2020-04-20T02:30:26.445600
30	日本景点砍80万株郁金香	282554		2020-04-20T02:30:26.445716
31	中华白海豚罕见携幼崽现身	277725		2020-04-20T02:30:26.445828
32	秦霄贤 声声慢	268538		2020-04-20T02:30:26.445941
33	湖北高考时间为7月7日至8日	259709	新	2020-04-20T02:30:26.446053
34	个别省份本土聚集性病例持续增加	257511		2020-04-20T02:30:26.446194
35	虞书欣外网人气	256211		2020-04-20T02:30:26.446304
36	张妼晗什么时候下线	252094		2020-04-20T02:30:26.446419
37	天天向上	237115		2020-04-20T02:30:26.446533
38	浙江仙居发现珍稀中华斑羚	229430		2020-04-20T02:30:26.446645
39	4名儿童土方内死亡定性为刑事案件	227222		2020-04-20T02:30:26.446758
40	欧洲新冠肺炎死亡病例超10万	215740	新	2020-04-20T02:30:26.446871
41	乘风夺冠	215606	新	2020-04-20T02:30:26.447011
42	黑龙江新增4例俄罗斯输入病例	215405	新	2020-04-20T02:30:26.447152
43	李文亮等33人追授中国青年五四奖章	214975	新	2020-04-20T02:30:26.447295
44	原油	214720	新	2020-04-20T02:30:26.447434
45	2500万套防护服将从中国运抵英国	214446	新	2020-04-20T02:30:26.447574
46	中电电机回应前董事长偷拍对手被抓	214110	新	2020-04-20T02:30:26.447721
47	十八岁喜欢的人怎么样了	213915		2020-04-20T02:30:26.447880
48	腊月红刺杀商细蕊	213450		2020-04-20T02:30:26.448008
49	王俊凯进不去家门	194449		2020-04-20T02:30:26.448136
50	被埋土方两孩子家属曾报警孩子不见	188801		2020-04-20T02:30:26.448281
