排名	关键词	热度	特征	时间
1	蓝盈莹加入宁静组姐姐们的反应	3993934	新	2020-07-31T07:43:17.079100
2	留守女生考上北大选了考古专业	2194138	沸	2020-07-31T07:43:17.079222
3	乘风破浪的姐姐四公	2152988	新	2020-07-31T07:43:17.079327
4	黄圣依拍伊能静	2148280	热	2020-07-31T07:43:17.079429
5	中餐厅第四季发布会	2118560	新	2020-07-31T07:43:17.079528
6	陈若轩花式训练	2114358	荐	2020-07-31T07:43:17.079628
7	镜双城官宣	2086234	沸	2020-07-31T07:43:17.079727
8	iPhone12将推迟数周发布	2060480	热	2020-07-31T07:43:17.079824
9	国台办回应李登辉病亡	2026283		2020-07-31T07:43:17.079922
10	七月最后一天	2015320	沸	2020-07-31T07:43:17.080009
11	北斗三号全球卫星导航系统正式开通	1971916	沸	2020-07-31T07:43:17.080114
12	詹姆斯补篮绝杀	1958206	新	2020-07-31T07:43:17.080213
13	绝命毒师男主捐献血浆	1902087		2020-07-31T07:43:17.080308
14	当闺蜜让你帮她拍照	1878487		2020-07-31T07:43:17.080385
15	玄彬宋慧乔	1858550	热	2020-07-31T07:43:17.080461
16	不得强制农民搬迁上楼	1825563	新	2020-07-31T07:43:17.080556
17	赵丽颖发布会造型	1806827		2020-07-31T07:43:17.080652
18	库克称iPhone11是中国最畅销机型	1483134	新	2020-07-31T07:43:17.080743
19	林有有动摇了凌玲在我心中的位置	1001301	热	2020-07-31T07:43:17.080851
20	做家务的男人	828662	新	2020-07-31T07:43:17.080956
21	药水哥暴扣battle	727004		2020-07-31T07:43:17.081062
22	祖孙三代收藏1万多个卷笔刀	710474		2020-07-31T07:43:17.081149
23	吴亦凡粉色套装	553439	新	2020-07-31T07:43:17.081234
24	哈利波特40岁	469750		2020-07-31T07:43:17.081338
25	无人机连续136天喂养兀鹫宝宝	370177		2020-07-31T07:43:17.081424
26	狗子打架把饭桌掀了	337799		2020-07-31T07:43:17.081503
27	郑云龙前工作单位声明	314715		2020-07-31T07:43:17.081579
28	苹果1比4拆股	311484	新	2020-07-31T07:43:17.081655
29	8月新规	281562		2020-07-31T07:43:17.081750
30	阿云嘎工作室成立	278812	新	2020-07-31T07:43:17.081824
31	魔道祖师Q开播	272321	新	2020-07-31T07:43:17.081919
32	特朗普改口称不想推迟选举	267590		2020-07-31T07:43:17.082014
33	江南百景图	265088		2020-07-31T07:43:17.082090
34	刘国中任陕西省委书记	255997		2020-07-31T07:43:17.082165
35	杨玏为陈屿打call	248542		2020-07-31T07:43:17.082241
36	深圳按积分摇号买房	208201		2020-07-31T07:43:17.082317
37	阴阳师阴间Boss	201588		2020-07-31T07:43:17.082392
38	管理方回应衡山魔性黄盖雕像	199791		2020-07-31T07:43:17.082467
39	伦敦运河边的芭蕾舞者	199066	新	2020-07-31T07:43:17.082544
40	NBA	191582		2020-07-31T07:43:17.082644
41	三浦春马遗作将正常播出	191303		2020-07-31T07:43:17.082727
42	孙家栋坐轮椅见证北斗三号正式开通	188524	新	2020-07-31T07:43:17.082810
43	樱花珍珠奶茶汤米粉	186490	新	2020-07-31T07:43:17.082912
44	2006年的华语乐坛	184749	新	2020-07-31T07:43:17.083014
45	青春芒果夜阵容	179229	新	2020-07-31T07:43:17.083110
46	新疆新增本土病例112例	178424		2020-07-31T07:43:17.083205
47	北斗布星人	161138	新	2020-07-31T07:43:17.083281
48	网络游戏实名认证系统	152719		2020-07-31T07:43:17.083381
49	英国巨石阵石料来源之谜被揭开	149398		2020-07-31T07:43:17.083463
50	北斗卫星是个什么星	148994		2020-07-31T07:43:17.083540
