排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	3806910	沸	2020-08-25T05:48:38.914728
2	GAI王斯然第一次聊天截图	2507028	热	2020-08-25T05:48:38.914910
3	王源ThinkBook	2347476	荐	2020-08-25T05:48:38.915063
4	微信可发520红包	2023536	新	2020-08-25T05:48:38.915214
5	丽江被抱走男孩被解救	1481373	新	2020-08-25T05:48:38.915361
6	如果凌霄换一张脸	1326431		2020-08-25T05:48:38.915506
7	片寄凉太追以家人之名	1280777	新	2020-08-25T05:48:38.915623
8	特朗普被正式提名为共和党总统候选人	1265239	热	2020-08-25T05:48:38.915769
9	七夕也是乞巧节	1214198	沸	2020-08-25T05:48:38.915915
10	Jennie粉色双马尾	1017025		2020-08-25T05:48:38.916076
11	七夕	789823	热	2020-08-25T05:48:38.916196
12	2020港姐十强	731108		2020-08-25T05:48:38.916340
13	长沙心形红绿灯	675050		2020-08-25T05:48:38.916455
14	刘鹤与美贸易代表通话	574945		2020-08-25T05:48:38.916569
15	南京舒克贝塔公司被要求改名	482712		2020-08-25T05:48:38.916683
16	飞天小女警拍真人剧	449104		2020-08-25T05:48:38.916799
17	父母回应3岁女孩被喂到70斤当吃播	448480	新	2020-08-25T05:48:38.916913
18	詹姆斯穿科比球衣	443015		2020-08-25T05:48:38.917057
19	心肺复苏将被纳入教育内容	438745		2020-08-25T05:48:38.917180
20	周深 我是你的谁	435819	新	2020-08-25T05:48:38.917311
21	THE9斯芬克斯练习室版	432302	新	2020-08-25T05:48:38.917471
22	女孩考进消防队和男友成了战友	425532	新	2020-08-25T05:48:38.917631
23	一名新冠肺炎康复者4个多月后二次感染	424719		2020-08-25T05:48:38.917790
24	警方透露生父摔死幼童案细节	362274		2020-08-25T05:48:38.917917
25	饺子寿司	338471		2020-08-25T05:48:38.918043
26	阿朵 隐藏的段子手	331708	新	2020-08-25T05:48:38.918171
27	特朗普现身会场民众高喊再来4年	308011	新	2020-08-25T05:48:38.918332
28	中国军人空中表演一箭穿心	284485		2020-08-25T05:48:38.918492
29	俄外长称不会拒绝与中国开展5G合作	278152		2020-08-25T05:48:38.918617
30	杨紫被送七夕青蛙	277642		2020-08-25T05:48:38.918745
31	七夕节表白文案	252606		2020-08-25T05:48:38.918872
32	古诗中被误用的情话	238478		2020-08-25T05:48:38.918996
33	别去找女朋友了你的女朋友来了	225496		2020-08-25T05:48:38.919122
34	情头	212737		2020-08-25T05:48:38.919246
35	湖人半场80分	211741	新	2020-08-25T05:48:38.919370
36	韩红薛之谦合作歌曲	211700	新	2020-08-25T05:48:38.919532
37	李尖尖拒绝贺子秋	185233		2020-08-25T05:48:38.919689
38	陕西省考成绩	172309	新	2020-08-25T05:48:38.919814
39	叛逆者双人剧照	171291	新	2020-08-25T05:48:38.919971
40	跟平和温柔的人相处	150623		2020-08-25T05:48:38.920145
41	当代年轻人打卡图鉴	137568	新	2020-08-25T05:48:38.920270
42	七夕布谷鸟	133946		2020-08-25T05:48:38.920430
43	湖人穿黑曼巴球衣致敬科比	125184		2020-08-25T05:48:38.920559
44	KDA伊芙琳	115826		2020-08-25T05:48:38.920685
45	世卫希望2021年底前提供20亿剂新冠疫苗	103219		2020-08-25T05:48:38.920808
46	利拉德受伤	98924	新	2020-08-25T05:48:38.920936
47	妹妹打针要换衣服哥哥被迫穿裙子	98614		2020-08-25T05:48:38.921093
48	美国威斯康星州爆发大规模示威	98445		2020-08-25T05:48:38.921219
49	司凤是金赤鸟妖	98421		2020-08-25T05:48:38.921343
50	博尔特新冠检测呈阳性	97480		2020-08-25T05:48:38.921467
