排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	173124	热	2020-08-29T22:00:53.619279
2	一片优质卫生巾成本约3毛钱	144065	沸	2020-08-29T22:00:53.619407
3	虚拟Idol掰头乐夏10强	141099	荐	2020-08-29T22:00:53.619512
4	赵丽颖喊杜华大姐	137002	沸	2020-08-29T22:00:53.619613
5	王一博水舞台太炸了	115621	沸	2020-08-29T22:00:53.619713
6	B站快给说唱新世代花钱	100732	荐	2020-08-29T22:00:53.619811
7	这些竟然都是蛋糕做出来的	96030		2020-08-29T22:00:53.619908
8	中国官兵为赴俄各参赛队包饺子	84934		2020-08-29T22:00:53.619986
9	我有一个梦想演讲57周年美国民众游行	82635		2020-08-29T22:00:53.620082
10	赵立坚回应安倍晋三宣布辞职	82064		2020-08-29T22:00:53.620167
11	凌霄的肩膀是陈婷烫伤的	81972		2020-08-29T22:00:53.620245
12	Lwx的女警	61749		2020-08-29T22:00:53.620320
13	钟汉良哭着淘汰队员	61728		2020-08-29T22:00:53.620405
14	琉璃	60730		2020-08-29T22:00:53.620492
15	永州被踹伤猥亵男主治医生回应	53820		2020-08-29T22:00:53.620577
16	明日之子	50304		2020-08-29T22:00:53.620667
17	李尖尖凌霄见家长	49813		2020-08-29T22:00:53.620753
18	武大网红小狐狸珞珞再次现身	49710		2020-08-29T22:00:53.620837
19	CUBA清华总冠军	49508		2020-08-29T22:00:53.620920
20	建行数字人民币钱包已上线	49392		2020-08-29T22:00:53.621004
21	娱乐圈有两个张天爱	49184		2020-08-29T22:00:53.621088
22	陈学冬感谢杜华不签之恩	49021		2020-08-29T22:00:53.621171
23	这就是街舞	48854		2020-08-29T22:00:53.621255
24	幼儿园开学第一天场面失控	48643		2020-08-29T22:00:53.621339
25	乐队的夏天	48619		2020-08-29T22:00:53.621423
26	一岁宝宝看视频早教后变近视	48404		2020-08-29T22:00:53.621506
27	杨紫提名百花奖最佳女配	48242		2020-08-29T22:00:53.621589
28	周也好甜	48061		2020-08-29T22:00:53.621673
29	可口可乐将在北美裁员4000人	47920		2020-08-29T22:00:53.621757
30	安倍经济学8年回顾	47657		2020-08-29T22:00:53.621842
31	如何看待踩点上下班	47618		2020-08-29T22:00:53.621926
32	金子涵模仿张韶涵	45059		2020-08-29T22:00:53.622009
33	五条人又被淘汰了	44032		2020-08-29T22:00:53.622091
34	以家人之名预告	39177		2020-08-29T22:00:53.622173
35	中央第七次西藏工作座谈会	38896		2020-08-29T22:00:53.622255
36	交通违规被罚朋友圈集30个赞	38806		2020-08-29T22:00:53.622338
37	张艺兴莲花水舞台	38590		2020-08-29T22:00:53.622421
38	李冰冰第一次唱跳	38492		2020-08-29T22:00:53.622504
39	摩天大楼好看	36841		2020-08-29T22:00:53.622586
40	山西临汾一饭店坍塌已有17人遇难	35437		2020-08-29T22:00:53.622669
41	当代年轻人的睡眠	30279		2020-08-29T22:00:53.622753
42	林梦淘汰	30061		2020-08-29T22:00:53.622836
43	刘忻淘汰	29902		2020-08-29T22:00:53.622918
44	FPX无缘S10	29526		2020-08-29T22:00:53.623000
45	运动吧少年	28514		2020-08-29T22:00:53.623082
46	iG赢了	28298		2020-08-29T22:00:53.623164
47	Doinb选璐璐	27982		2020-08-29T22:00:53.623247
48	没想到面试也能玩梗	25721		2020-08-29T22:00:53.623330
49	无腿中介带客户看房日行2万步	19986		2020-08-29T22:00:53.623412
50	GAP预计今年净关闭225家门店	19485		2020-08-29T22:00:53.623496
