排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	2993333	沸	2020-07-23T19:00:11.397729
2	陈卓璇 清醒的人往往都孤独	1108361	沸	2020-07-23T19:00:11.397849
3	迪奥二零二一早春成衣秀	1066870	荐	2020-07-23T19:00:11.397949
4	火箭少女达拉崩吧舞台	889985	沸	2020-07-23T19:00:11.398049
5	李沁生图	783930	热	2020-07-23T19:00:11.398151
6	女子不堪家暴跳楼后1年仍无法离婚	653674	沸	2020-07-23T19:00:11.398258
7	梁爽段家宝和好	653242	新	2020-07-23T19:00:11.398364
8	美驻武汉总领馆部分外交人员6月已返汉	646727		2020-07-23T19:00:11.398470
9	美国19.5亿美元预订1亿剂新冠疫苗	639586		2020-07-23T19:00:11.398554
10	炙热的我们	637223		2020-07-23T19:00:11.398638
11	思文程璐离婚	632772	沸	2020-07-23T19:00:11.398721
12	阿联酋航空将为乘客支付新冠医疗费	622817		2020-07-23T19:00:11.398826
13	贵州尧龙山挖出4.4亿年前化石群	611980	新	2020-07-23T19:00:11.398909
14	妇联介入女子遭家暴跳楼事件	608912		2020-07-23T19:00:11.399013
15	大连疫情	596098		2020-07-23T19:00:11.399096
16	小欢喜小别离是什么神仙剧组	585287	热	2020-07-23T19:00:11.399179
17	Angelababy冲浪	570963		2020-07-23T19:00:11.399283
18	三十而已	565855		2020-07-23T19:00:11.399366
19	一字马女孩高考成绩457分	517191	热	2020-07-23T19:00:11.399448
20	醉酒男攀桥坠亡家属索赔31万	453866	新	2020-07-23T19:00:11.399552
21	新职业人才缺口近千万	398891	新	2020-07-23T19:00:11.399655
22	在图书馆收获爱情	349906		2020-07-23T19:00:11.399759
23	赵睿受伤	318100		2020-07-23T19:00:11.399841
24	漂亮书生	314257		2020-07-23T19:00:11.399924
25	养狗都有哪些不开心	297423	新	2020-07-23T19:00:11.400015
26	SNH48魔女的诗篇舞台	282476	新	2020-07-23T19:00:11.400122
27	李佳琦直播	265950		2020-07-23T19:00:11.400223
28	奶奶一眼认出洪水中背她的战士	243169		2020-07-23T19:00:11.400306
29	中方将考虑不承认BNO为有效旅行证件	226025		2020-07-23T19:00:11.400387
30	张起灵打戏好帅	217866		2020-07-23T19:00:11.400470
31	梁正贤给王漫妮送车	215075		2020-07-23T19:00:11.400552
32	大学生售卖2只鹦鹉一审获刑6年	204459		2020-07-23T19:00:11.400633
33	霉霉新专辑封面	196899		2020-07-23T19:00:11.400716
34	外交部披露美私拆中方外交邮袋细节	196147		2020-07-23T19:00:11.400798
35	关晓彤四分之三减龄妆	195935		2020-07-23T19:00:11.400881
36	海清 妈妈想想都开心	192189		2020-07-23T19:00:11.400963
37	受过军训的饺子	179760		2020-07-23T19:00:11.401045
38	反矫达人吴镇宇	170603		2020-07-23T19:00:11.401128
39	阿的江回应霍楠批评周琦	159815	新	2020-07-23T19:00:11.401209
40	炙热的我们团王彩虹合唱团	151228	新	2020-07-23T19:00:11.401313
41	R1SE反转地球	149310		2020-07-23T19:00:11.401415
42	哈利波特与魔法石重映定档	144477		2020-07-23T19:00:11.401497
43	岳云鹏手写高考成绩单	138026		2020-07-23T19:00:11.401578
44	顾佳的格局	136711		2020-07-23T19:00:11.401659
45	印尼23米死亡蓝鲸被冲上海滩	133817		2020-07-23T19:00:11.401741
46	高考志愿填报知识点	131225	新	2020-07-23T19:00:11.401822
47	肖枫淋雨	130676		2020-07-23T19:00:11.401924
48	无价之姐伪公演舞台	130159		2020-07-23T19:00:11.402005
49	广东28连胜	83321	新	2020-07-23T19:00:11.402085
50	国家卫健委18人专家团队抵达大连	83007		2020-07-23T19:00:11.402186
