排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2216174	热	2020-09-19T14:36:37.456592
2	19年前奸杀16岁少女凶手被抓	1883346	热	2020-09-19T14:36:37.456710
3	姐姐成团首秀超飒	1694100	荐	2020-09-19T14:36:37.456811
4	大二女生休学照顾生病父母	1582954	新	2020-09-19T14:36:37.456912
5	易烊千玺 多幸运生于当下	1580231	新	2020-09-19T14:36:37.457012
6	核兴舞器国风街舞	1539320	荐	2020-09-19T14:36:37.457109
7	杨丞琳现身黄鸿升灵堂悼念	1459903	新	2020-09-19T14:36:37.457205
8	保安在监护人眼皮底下猥亵7岁女童	1171015		2020-09-19T14:36:37.457301
9	英语六级	1111895	沸	2020-09-19T14:36:37.457376
10	解放军霸气回应没有海峡中线	1104005		2020-09-19T14:36:37.457471
11	西安地铁致歉	1103476	新	2020-09-19T14:36:37.457548
12	杨迪眼睛睑板腺消失	928878	沸	2020-09-19T14:36:37.457643
13	请假被拒轻生员工家属发声	766234	新	2020-09-19T14:36:37.457739
14	袁隆平屠呦呦等科学家寄语青少年	526811	新	2020-09-19T14:36:37.457833
15	首尔人凌晨开始排队找工作	501161		2020-09-19T14:36:37.457927
16	周冬雨导协年度女演员	495215		2020-09-19T14:36:37.458001
17	拉姆已转至成都治疗	457341		2020-09-19T14:36:37.458076
18	六级翻译四大名著三缺一	456796		2020-09-19T14:36:37.458152
19	快乐大本营	443851	新	2020-09-19T14:36:37.458227
20	英语六级听力	412256		2020-09-19T14:36:37.458321
21	胡宾果 任豪	411452	热	2020-09-19T14:36:37.458396
22	微笑表情是什么意思	407235		2020-09-19T14:36:37.458490
23	小学生做眼操揉到嘴巴嘟起来	394560	新	2020-09-19T14:36:37.458566
24	我喜欢你细节	355466		2020-09-19T14:36:37.458660
25	李心草案被告当庭认罪认罚	328922		2020-09-19T14:36:37.458734
26	泰乐	327351	新	2020-09-19T14:36:37.458810
27	神奇宝贝	324166		2020-09-19T14:36:37.458903
28	浙江卫视919好奇夜	317549	新	2020-09-19T14:36:37.458979
29	美国10个州87场大火正在燃烧	311606		2020-09-19T14:36:37.459074
30	六级作文	311280		2020-09-19T14:36:37.459148
31	任豪 有机会大家一起密室	311280		2020-09-19T14:36:37.459224
32	任豪后援会 打脸	311161		2020-09-19T14:36:37.459300
33	洛阳烟花	276387	新	2020-09-19T14:36:37.459375
34	宁静撞脸又撞衫	276034		2020-09-19T14:36:37.459469
35	美国今年已有30449人死于涉枪案	275743	新	2020-09-19T14:36:37.459543
36	艺人中的安利鬼才	275526	新	2020-09-19T14:36:37.459639
37	美国纽约州发生枪击案已致2死	274904	新	2020-09-19T14:36:37.459732
38	长白山天池下雪了	274557	新	2020-09-19T14:36:37.459826
39	辽宁舰运动会官兵比赛拉战机	274239	新	2020-09-19T14:36:37.459918
40	导协年度表彰大会获奖名单	273546	新	2020-09-19T14:36:37.460024
41	小鬼黑丝绒西装	273351	新	2020-09-19T14:36:37.460123
42	中秋和国庆同一天21世纪仅出现4次	272714	新	2020-09-19T14:36:37.460218
43	美纽约州发生枪击案16人中枪	272301	新	2020-09-19T14:36:37.460313
44	蔡徐坤喇叭裤	271920	新	2020-09-19T14:36:37.460406
45	福建男篮宣布不续约劳森	271427	新	2020-09-19T14:36:37.460500
46	校宠黑天鹅	271179	新	2020-09-19T14:36:37.460594
47	六级答案	270561		2020-09-19T14:36:37.460688
48	刘雨昕加盟街舞总决赛	270351		2020-09-19T14:36:37.460764
49	吴彦祖再次患阑尾炎	270019		2020-09-19T14:36:37.460840
50	当江苏人在外地相遇	244710		2020-09-19T14:36:37.460916
