排名	关键词	热度	特征	时间
1	梁继远口音	3073562	沸	2020-07-13T17:35:36.575141
2	遭熟人下药女顾客拒绝接受道歉	1969931	热	2020-07-13T17:35:36.575271
3	猿辅导携手冬奥	1969068	荐	2020-07-13T17:35:36.575383
4	李玟	1964177	热	2020-07-13T17:35:36.575492
5	李飞	1844120	新	2020-07-13T17:35:36.575597
6	怪不得榴莲这么贵	1720681	沸	2020-07-13T17:35:36.575700
7	塑料吸管年底将禁用	1165320	新	2020-07-13T17:35:36.575803
8	苹果承认Apple Music导致iPhone耗电严重	1048380	热	2020-07-13T17:35:36.575907
9	外交部回应美使馆用PS照片污蔑中国	935244	沸	2020-07-13T17:35:36.576047
10	鞠婧祎露肩上衣	935201		2020-07-13T17:35:36.576159
11	美国男子故意参加新冠聚会染病丧命	933805	新	2020-07-13T17:35:36.576250
12	梁继远前女友发文	883313	热	2020-07-13T17:35:36.576376
13	大彗星来了	847944		2020-07-13T17:35:36.576481
14	台湾二十年偶像剧经典串烧	846828		2020-07-13T17:35:36.576564
15	阿朵回应拉票	845943	新	2020-07-13T17:35:36.576645
16	山东宣布4大省属国企重组方案	730711		2020-07-13T17:35:36.576748
17	80多位富豪联名呼吁向富人多征税	705310	新	2020-07-13T17:35:36.576830
18	帕梅拉	642328		2020-07-13T17:35:36.576933
19	迪奥乔丹联名球鞋已炒至3.8万美元	612975	新	2020-07-13T17:35:36.577015
20	袁咏琳 希望姐姐们回来	577539		2020-07-13T17:35:36.577117
21	江西鄱阳发现堤防险情最高奖励2000元	558022	新	2020-07-13T17:35:36.577198
22	掌中之物	486062		2020-07-13T17:35:36.577302
23	不说谎恋人	429970		2020-07-13T17:35:36.577386
24	考拉到底有多惨	342377		2020-07-13T17:35:36.577465
25	万茜发文报平安	341040	热	2020-07-13T17:35:36.577546
26	杨洋保安造型	339867		2020-07-13T17:35:36.577647
27	特斯拉涨幅	337343	新	2020-07-13T17:35:36.577729
28	knight蛇女	319823		2020-07-13T17:35:36.577829
29	中方对美国1机构及4名个人实施对等制裁	319098		2020-07-13T17:35:36.577909
30	刘宪华工地版believer	318767		2020-07-13T17:35:36.577990
31	甄嬛传娘娘同款花生酪	299995		2020-07-13T17:35:36.578072
32	京阿尼纵火案纪录片	295262	新	2020-07-13T17:35:36.578152
33	部分女生单身的原因	279553		2020-07-13T17:35:36.578259
34	外交部提醒近期谨慎前往澳大利亚	260342		2020-07-13T17:35:36.578351
35	三十而已定档	254603		2020-07-13T17:35:36.578442
36	巧克力脆皮葡萄冰球	253407		2020-07-13T17:35:36.578532
37	小学生研究结直肠癌获全国奖项	244389		2020-07-13T17:35:36.578621
38	滴滴顺风车首次公开安全数据	223224		2020-07-13T17:35:36.578712
39	宁静说自己变母了	216555		2020-07-13T17:35:36.578801
40	首尔市长前秘书称连遭4年性骚扰	206144		2020-07-13T17:35:36.578890
41	江西湖北水位超警戒	203240	新	2020-07-13T17:35:36.578978
42	王一博锁链威亚舞	192016		2020-07-13T17:35:36.579090
43	你是我的荣耀	188687		2020-07-13T17:35:36.579178
44	美国多地出现新冠聚会	186584		2020-07-13T17:35:36.579267
45	店长回应保护遭熟人下药女顾客	172078		2020-07-13T17:35:36.579357
46	兔子的小动作能有多可爱	169913		2020-07-13T17:35:36.579447
47	广东雷州发生一起猪口蹄疫疫情	161212		2020-07-13T17:35:36.579534
48	林小宅回应恋情	158293		2020-07-13T17:35:36.579623
49	Lucas腹肌	151200		2020-07-13T17:35:36.579711
50	阿朵发长文	150822		2020-07-13T17:35:36.579799
