排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	291324	热	2020-09-08T21:51:16.846025
2	我国将强化结婚颁证仪式感	166380	沸	2020-09-08T21:51:16.846188
3	李汶翰转行开衣物料理店	164722	荐	2020-09-08T21:51:16.846323
4	向佐郭碧婷再次申请注册结婚	163904	热	2020-09-08T21:51:16.846461
5	苹果	160949		2020-09-08T21:51:16.846588
6	陈一鸣面试被羞辱	126712	沸	2020-09-08T21:51:16.846704
7	阿娇头部表面一层已缝66针	123986	热	2020-09-08T21:51:16.846833
8	钟南山说我要请战	69281		2020-09-08T21:51:16.846963
9	外交部驳斥美称中国操纵湄公河水资源	69098		2020-09-08T21:51:16.847072
10	心动的信号	69077		2020-09-08T21:51:16.847183
11	郭富城力挺方媛	69064		2020-09-08T21:51:16.847292
12	中国游客在泰国遭武装人员抢劫	69038		2020-09-08T21:51:16.847403
13	幼儿园园长向家长筹集百余万后失联	55809		2020-09-08T21:51:16.847514
14	印度空军在中印边境疯狂活动	55570		2020-09-08T21:51:16.847626
15	美股	51014		2020-09-08T21:51:16.847735
16	璇玑找司凤求复合	43183		2020-09-08T21:51:16.847841
17	希林娜依高粉丝 陈卓璇粉丝	43183		2020-09-08T21:51:16.847945
18	饭店用死螃蟹掉包活螃蟹	43149		2020-09-08T21:51:16.848055
19	最贴脸原著的演员	43116		2020-09-08T21:51:16.848157
20	女子杜撰遭性骚扰被判一年	43106		2020-09-08T21:51:16.848261
21	宁静李佳琦直播	43066		2020-09-08T21:51:16.848363
22	塞尔达	43046		2020-09-08T21:51:16.848463
23	摩尔庄园	43041		2020-09-08T21:51:16.848564
24	早产月饼涉事厂家和超市被立案查处	39460		2020-09-08T21:51:16.848665
25	昊辰撕破脸	38106		2020-09-08T21:51:16.848768
26	360借条为奇葩广告致歉	37822		2020-09-08T21:51:16.848869
27	李承铉庆与戚薇结婚6周年	35386		2020-09-08T21:51:16.848971
28	浙江台州一公交车滑入河沟	31273		2020-09-08T21:51:16.849072
29	抗击新冠疫情表彰大会	31044		2020-09-08T21:51:16.849174
30	深交所再次要求天山生物停牌核查	31018		2020-09-08T21:51:16.849274
31	卡里余额2.5万继续用得再充2.5万	28453		2020-09-08T21:51:16.849376
32	虞书欣 副乳帮我修一下	28313		2020-09-08T21:51:16.849475
33	送父母去养老院是不孝吗	26845		2020-09-08T21:51:16.849576
34	钟南山哽咽说什么都压不倒中国人	26033		2020-09-08T21:51:16.849677
35	肇事者曾是谭松韵小学同学	25570		2020-09-08T21:51:16.849779
36	上海大学食堂推小鸟胃专属餐	25252		2020-09-08T21:51:16.849879
37	孙弈秋郝帅天台打架	25241		2020-09-08T21:51:16.849982
38	原来猫和老鼠里说的是真的	24277		2020-09-08T21:51:16.850081
39	招生办为被篡改志愿学生延长填报时间	23587		2020-09-08T21:51:16.850183
40	李文亮微博评论	23436		2020-09-08T21:51:16.850283
41	papi酱回应网络争议	22450		2020-09-08T21:51:16.850384
42	张家界天门山1400米玻璃栈道换新	21810		2020-09-08T21:51:16.850493
43	全国优秀共产党员全名单	21239		2020-09-08T21:51:16.850614
44	Faker的塞拉斯	20354		2020-09-08T21:51:16.850724
45	主播带货失败案例赏析	19746		2020-09-08T21:51:16.850831
46	农夫山泉创始人只当了半小时首富	19548		2020-09-08T21:51:16.850938
47	一颗小行星被命名为吴伟仁星	19244		2020-09-08T21:51:16.851046
48	最成功的小说影视化	19036		2020-09-08T21:51:16.851151
49	关晓彤空气刘海造型	18418		2020-09-08T21:51:16.851262
50	我国量子计算机比谷歌快100万倍	18148		2020-09-08T21:51:16.851367
