排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3792136	新	2020-09-14T05:45:26.316667
2	16000年前的人头骨化石	2279871		2020-09-14T05:45:26.316856
3	陈数老公回应	2099484	热	2020-09-14T05:45:26.316987
4	欧阳娜娜小鹿斑比私服设计	2021823	新	2020-09-14T05:45:26.317123
5	易烊千玺平头	1491099	沸	2020-09-14T05:45:26.317243
6	情侣隔着围栏吃火锅	1092505	新	2020-09-14T05:45:26.317364
7	云南保山拍到珍稀野生动物云猫	1073310	新	2020-09-14T05:45:26.317489
8	侵犯知识产权犯罪入罪门槛降至30万	1070429		2020-09-14T05:45:26.317606
9	我眼睛劈叉了吗	1069979	新	2020-09-14T05:45:26.317712
10	全国多所高校缩短中秋国庆假	589901		2020-09-14T05:45:26.317829
11	砍伤城管女摊主回应被判正当防卫	501219		2020-09-14T05:45:26.317928
12	幼师的一天有多累	461022		2020-09-14T05:45:26.318029
13	央视关注老人用健康码难问题	420030		2020-09-14T05:45:26.318126
14	特朗普支持者称愿为其挡子弹	366860	新	2020-09-14T05:45:26.318224
15	李现给腹肌打码	366366	热	2020-09-14T05:45:26.318341
16	厦门大学2020开学典礼	364469		2020-09-14T05:45:26.318454
17	长春高新	363347	新	2020-09-14T05:45:26.318549
18	豆腐脑店老板作诗贴满墙	362251		2020-09-14T05:45:26.318659
19	夫妻捡来聋哑流浪汉照顾26年	360551	新	2020-09-14T05:45:26.318754
20	虞书欣翻不过去跟头	359361		2020-09-14T05:45:26.318869
21	信条 颠倒时间只为和你认真告别	358008	新	2020-09-14T05:45:26.318964
22	夺冠预告	357812	新	2020-09-14T05:45:26.319080
23	全国鸡肉价格3年首降	317105		2020-09-14T05:45:26.319190
24	加索尔给女儿起名吉亚娜	315384		2020-09-14T05:45:26.319284
25	李现老干部造型	309530	新	2020-09-14T05:45:26.319379
26	辽宁省考成绩	302396		2020-09-14T05:45:26.319491
27	农科院毒诱饵形似火腿肠被捡走	286927	新	2020-09-14T05:45:26.319585
28	加拿大下周开始对美征收36亿报复性关税	278270		2020-09-14T05:45:26.319699
29	郑爽吴亦凡潮玩人类在哪里预告	269658		2020-09-14T05:45:26.319799
30	当狗子成为收快递的老手	244226		2020-09-14T05:45:26.319896
31	福建小山村走出12位博士28位硕士	218932		2020-09-14T05:45:26.320017
32	高校回应数百学生雨夜围观王俊凯	172842		2020-09-14T05:45:26.320137
33	国防部回应美发布中国军事报告	160595		2020-09-14T05:45:26.320243
34	云南新增2例缅甸输入确诊	159452		2020-09-14T05:45:26.320348
35	全国超半数5G核心人才在上海	156586		2020-09-14T05:45:26.320449
36	浙江要求5月后进口冷链食品加贴溯源码	150028	新	2020-09-14T05:45:26.320551
37	内马尔红牌	144079		2020-09-14T05:45:26.320674
38	当美术生考试快结束时	143619	新	2020-09-14T05:45:26.320772
39	我国中东部将有大范围降雨	135831		2020-09-14T05:45:26.320888
40	河北省考成绩	134446		2020-09-14T05:45:26.320990
41	不同类型室友要生活费	131135	新	2020-09-14T05:45:26.321086
42	张起灵被困吼泉	128785		2020-09-14T05:45:26.321202
43	一家四代出15位军人	125147	新	2020-09-14T05:45:26.321301
44	这音符有点烫嘴	124816		2020-09-14T05:45:26.321416
45	无需强扭自己才活得下去的世界	123407	新	2020-09-14T05:45:26.321512
46	徐艺洋这就是灌篮3	123404	新	2020-09-14T05:45:26.321631
47	巴黎马赛大规模冲突	123403	新	2020-09-14T05:45:26.321748
48	重庆通报城管追打商贩被砍伤案	118581		2020-09-14T05:45:26.321862
49	掘金快船抢七	118317		2020-09-14T05:45:26.321962
50	江苏盲文公交站台	109535		2020-09-14T05:45:26.322061
