排名	关键词	热度	特征	时间
1	罗晋否认出轨	306801	沸	2020-07-22T23:26:58.360659
2	辽宁大连新增1例本土确诊病例详情	195216	沸	2020-07-22T23:26:58.360797
3	收到信息需要秒回吗	148798	荐	2020-07-22T23:26:58.360932
4	火箭少女护送Yamy	136458	沸	2020-07-22T23:26:58.361058
5	钟晓芹陈屿离婚	108927	沸	2020-07-22T23:26:58.361178
6	谢娜微信登不上去	103618	热	2020-07-22T23:26:58.361299
7	万达女子311名密接无一感染	97853		2020-07-22T23:26:58.361418
8	河北高考分数线	80703	沸	2020-07-22T23:26:58.361513
9	巴西总统第3次新冠检测仍呈阳性	76543		2020-07-22T23:26:58.361632
10	王漫妮拒绝梁正贤付房租	76018		2020-07-22T23:26:58.361726
11	官方通报奔驰婚车失控姐弟俩被撞身亡	74408		2020-07-22T23:26:58.361820
12	张起灵救吴邪	68589		2020-07-22T23:26:58.361913
13	图书馆闭馆日为84岁老农一人开放	63128		2020-07-22T23:26:58.362007
14	王思聪点赞徐明朝	60569	热	2020-07-22T23:26:58.362100
15	大连地铁3号线大连湾站封站	47634		2020-07-22T23:26:58.362217
16	脱口秀大会	47606		2020-07-22T23:26:58.362311
17	李健工作室辟谣	47590		2020-07-22T23:26:58.362405
18	三十而已	47400		2020-07-22T23:26:58.362497
19	浙江丽水首次拍到四不像	47339		2020-07-22T23:26:58.362589
20	梁爽不原谅大宝	47148		2020-07-22T23:26:58.362684
21	安徽巢湖中庙寺被淹	47134		2020-07-22T23:26:58.362776
22	白宫发言人称总统每天接受多次检测	42509		2020-07-22T23:26:58.362869
23	锦绣南歌	41821		2020-07-22T23:26:58.362963
24	TS晋级世冠八强	41705		2020-07-22T23:26:58.363057
25	张雨绮遇泥石流	41623		2020-07-22T23:26:58.363150
26	婚姻是不是避风港	40555		2020-07-22T23:26:58.363242
27	当近视眼认错人时	39701		2020-07-22T23:26:58.363335
28	外交部提醒在美留学人员加强安全防范	39507		2020-07-22T23:26:58.363429
29	80岁老人顶高温上堤给消防员送包子	38893		2020-07-22T23:26:58.363520
30	美方要求中方关闭驻休斯敦总领馆	36473		2020-07-22T23:26:58.363609
31	穿越火线代入感	34774		2020-07-22T23:26:58.363695
32	5个网红地标入选全国示范步行街	34319		2020-07-22T23:26:58.363779
33	山东新省长回应负面舆情	32681		2020-07-22T23:26:58.363863
34	中国式家长下架	31692		2020-07-22T23:26:58.363947
35	休斯敦领事馆	31232		2020-07-22T23:26:58.364047
36	香港金店再发劫案	30174		2020-07-22T23:26:58.364136
37	中国近十年森林面积年均净增加最多	29792		2020-07-22T23:26:58.364221
38	苹果申请静脉识别专利能分清双胞胎	29497		2020-07-22T23:26:58.364307
39	公司修改Yamy后援会账号密码	29327		2020-07-22T23:26:58.364391
40	玫瑰荔枝汽水慕斯	29069		2020-07-22T23:26:58.364476
41	被铁锨打伤女童仍昏迷	28479		2020-07-22T23:26:58.364559
42	恋爱前要不要做背景调查	27747		2020-07-22T23:26:58.364644
43	大连湾	27212		2020-07-22T23:26:58.364726
44	外卖小哥头上全是耳朵	26798		2020-07-22T23:26:58.364809
45	浙大犯强奸罪学生	25976		2020-07-22T23:26:58.364893
46	西安秦岭野生动物园回应虐熊	25244		2020-07-22T23:26:58.364975
47	当无价之姐打开隐秘的角落	25121		2020-07-22T23:26:58.365059
48	微信取消两分钟内删除功能	24488		2020-07-22T23:26:58.365142
49	西安大雁塔全面恢复开放	22818		2020-07-22T23:26:58.365227
50	杭州失踪女子	22461		2020-07-22T23:26:58.365310
