排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	3724873	热	2020-09-18T11:35:12.369488
2	学生晒宿舍火锅被消防员找到	2512116		2020-09-18T11:35:12.369607
3	黄鸿升遗照	1495413	新	2020-09-18T11:35:12.369688
4	Mike前女友	1493290	新	2020-09-18T11:35:12.369789
5	台湾	1477843	沸	2020-09-18T11:35:12.369886
6	钟南山称疫情今冬明春可能继续存在	1274629	热	2020-09-18T11:35:12.369980
7	网红拉姆遭前夫纵火焚烧重度烧伤	827151		2020-09-18T11:35:12.370078
8	iOS14时钟Bug	762473	新	2020-09-18T11:35:12.370153
9	iOS14的翻译太懂了	739747	沸	2020-09-18T11:35:12.370247
10	UNINE拍摄解散照	736333	新	2020-09-18T11:35:12.370339
11	学校回应1620元天价校园网费	665749		2020-09-18T11:35:12.370432
12	劳森	496773	新	2020-09-18T11:35:12.370506
13	汪文斌七连反问回击美政客指责	400773	新	2020-09-18T11:35:12.370598
14	大爷大妈爬泸沽湖网红情人树合影	388191		2020-09-18T11:35:12.370693
15	吴中天让杨子姗躺床上刷牙	371581	新	2020-09-18T11:35:12.370768
16	张艺谋一秒钟过审	371205		2020-09-18T11:35:12.370862
17	三个月大狗狗浑身涂石膏被遗弃	353517		2020-09-18T11:35:12.370937
18	四川一高校食堂开火锅窗口	340046		2020-09-18T11:35:12.371011
19	对自己体重没数的猫	337977		2020-09-18T11:35:12.371084
20	徐峥	337292	热	2020-09-18T11:35:12.371157
21	QQ上线青少年模式	335158		2020-09-18T11:35:12.371248
22	95后无臂主播咬筷子打字养全家	301077		2020-09-18T11:35:12.371322
23	教育部要求高校方便学生进出校门	299352	新	2020-09-18T11:35:12.371396
24	陈薇 病毒变异对新冠疫苗影响很小	290027		2020-09-18T11:35:12.371489
25	塌房	288457	新	2020-09-18T11:35:12.371565
26	金晓钟说泫雅是最后一任女友	288427	新	2020-09-18T11:35:12.371657
27	警方通报威海18车连环相撞交通事故	286737	新	2020-09-18T11:35:12.371748
28	股市	264612		2020-09-18T11:35:12.371840
29	香葱老干妈吐司	264179	新	2020-09-18T11:35:12.371914
30	拉姆	263195		2020-09-18T11:35:12.372016
31	35个老兵爸爸组团送女孩大学报到	259553		2020-09-18T11:35:12.372094
32	爸爸做的布朗尼蛋糕	253368		2020-09-18T11:35:12.372169
33	眼神不好但命大	239521		2020-09-18T11:35:12.372240
34	贵州六盘水市4.0级地震	236891	新	2020-09-18T11:35:12.372314
35	耿爽就涉台问题向美方提出严正交涉	231483		2020-09-18T11:35:12.372404
36	潜逃16年杀人嫌犯没戴头盔被查	197012		2020-09-18T11:35:12.372480
37	在一起剧照	191140	新	2020-09-18T11:35:12.372554
38	教育部要求高校切忌一刀切封闭管理	190605	新	2020-09-18T11:35:12.372646
39	为学生提供符合用眼卫生要求的课桌椅	187342	新	2020-09-18T11:35:12.372738
40	原来奶糖有这么多口味	181091	新	2020-09-18T11:35:12.372830
41	脆皮日式照烧海苔豆腐	170218	新	2020-09-18T11:35:12.372923
42	李由 男爱豆生日会	168596	新	2020-09-18T11:35:12.373015
43	原来电影里的轻功是真的	163811		2020-09-18T11:35:12.373106
44	TREASURE新歌	140553	新	2020-09-18T11:35:12.373179
45	河南一动物园斑马出逃上路	136446		2020-09-18T11:35:12.373272
46	任豪姚琛何洛洛	136387	新	2020-09-18T11:35:12.373347
47	中国军队维和牺牲官兵名单	136361		2020-09-18T11:35:12.373439
48	你的国庆假期安排	136338		2020-09-18T11:35:12.373513
49	罗冠军发布警方不予立案通知书	135752		2020-09-18T11:35:12.373586
50	胡杏儿儿子学普通话	135702		2020-09-18T11:35:12.373660
