排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2859649	新	2020-07-28T09:36:53.683508
2	我国现有乙肝病毒携带者约7000万	2515841	沸	2020-07-28T09:36:53.683693
3	信仰制造	2474517	荐	2020-07-28T09:36:53.683846
4	孙红雷夸张艺兴是骄傲	2373342	新	2020-07-28T09:36:53.683995
5	蔡徐坤的站姐	1643659	沸	2020-07-28T09:36:53.684161
6	药水哥参加中国新说唱	1450537	新	2020-07-28T09:36:53.684308
7	张子枫我的姐姐开机	985516	热	2020-07-28T09:36:53.684455
8	日本议员联盟建议禁用中国App	948222	新	2020-07-28T09:36:53.684610
9	上海暴雨	672352		2020-07-28T09:36:53.684772
10	南京玄武湖连续出现2株并蒂莲	625516	新	2020-07-28T09:36:53.684902
11	张靓颖加盟中国新说唱	614566		2020-07-28T09:36:53.685062
12	北京要求原则上不去中高风险地区出差	596438		2020-07-28T09:36:53.685188
13	上半年GDP十强城市	529255	新	2020-07-28T09:36:53.685317
14	北京电影节海报	525006		2020-07-28T09:36:53.685477
15	大连停止餐饮单位聚集性就餐	523658		2020-07-28T09:36:53.685604
16	工地收到通知书的搬砖男孩毕业了	517540		2020-07-28T09:36:53.685729
17	亲爱的爸妈开机	513491	新	2020-07-28T09:36:53.685854
18	杨洋胸肌	508245	新	2020-07-28T09:36:53.686012
19	陕西一幼儿园校车与货车相撞	499263	新	2020-07-28T09:36:53.686172
20	为了恋爱学会了PS	496476	新	2020-07-28T09:36:53.686331
21	黄金	491479		2020-07-28T09:36:53.686489
22	Toru确诊新冠	488450	热	2020-07-28T09:36:53.686613
23	草莓音乐节	476550		2020-07-28T09:36:53.686768
24	成都重庆轨道交通实现互通互乘	414885	新	2020-07-28T09:36:53.686893
25	误入武汉的大连小伙回家乡又遇疫情	402269	热	2020-07-28T09:36:53.687052
26	吴翊凤辟谣	400306		2020-07-28T09:36:53.687209
27	王思聪朋友圈	360303		2020-07-28T09:36:53.687335
28	黄景瑜检察风云开机	259284		2020-07-28T09:36:53.687460
29	美国总统国家安全事务助理感染新冠	226054		2020-07-28T09:36:53.687585
30	保定酒驾不测酒退休干部被开除党籍	212412		2020-07-28T09:36:53.687710
31	邓伦雨中天台大片	204368		2020-07-28T09:36:53.687837
32	铃木常吉	183035		2020-07-28T09:36:53.687961
33	99元买烧鸡送免费旅游被叫停	171608		2020-07-28T09:36:53.688100
34	美国多地再次爆发大规模抗议活动	151199		2020-07-28T09:36:53.688224
35	平安经	150078		2020-07-28T09:36:53.688345
36	北京通报大连关联病例详情	137836		2020-07-28T09:36:53.688467
37	二十不惑	131944		2020-07-28T09:36:53.688589
38	重庆武隆人行道垮塌两人受伤	127625		2020-07-28T09:36:53.688712
39	印度迷惑行为大赏	122060		2020-07-28T09:36:53.688833
40	北京新增1例大连关联病例	117306		2020-07-28T09:36:53.688955
41	北京院前急救号码明年底统一为120	115107		2020-07-28T09:36:53.689078
42	吉林省公安厅回应副厅长写平安经	113989	新	2020-07-28T09:36:53.689203
43	北京国际电影节8月22日举办	111869		2020-07-28T09:36:53.689360
44	美国疫情	108820		2020-07-28T09:36:53.689482
45	搜狗搜狐股价大涨	105515		2020-07-28T09:36:53.689604
46	四部门要求降低企业宽带和专线资费	103420		2020-07-28T09:36:53.689726
47	张朝阳伊能静合跳无价之姐	102211	新	2020-07-28T09:36:53.689849
48	新疆新增57例确诊	101382		2020-07-28T09:36:53.690005
49	金世佳演技	98302		2020-07-28T09:36:53.690128
50	日本一企业将退休年限放宽至80岁	97412		2020-07-28T09:36:53.690252
