排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	4865429	沸	2020-05-03T06:48:09.152048
2	塞尔维亚总统再次与中国专家组碰肘	3319034		2020-05-03T06:48:09.152242
3	秦牛正威发文	2811519	沸	2020-05-03T06:48:09.152369
4	郭采洁	1939318		2020-05-03T06:48:09.152512
5	qiuqiu	1263814	热	2020-05-03T06:48:09.152632
6	朝鲜向韩方哨所开枪射击	1032746	新	2020-05-03T06:48:09.152772
7	美国唯一在建核电站已171人感染新冠	849742	新	2020-05-03T06:48:09.152913
8	湖北荆门男子持刀砍伤11人	779589	新	2020-05-03T06:48:09.153054
9	二级响应首日武汉是这样的	737074	新	2020-05-03T06:48:09.153194
10	陕西壶口镇4人坠河	712467	新	2020-05-03T06:48:09.153331
11	刘雨昕 段小薇	691100		2020-05-03T06:48:09.153471
12	五三惨案92周年	681989		2020-05-03T06:48:09.153585
13	加拿大租世界最大飞机来华运物资	662734	新	2020-05-03T06:48:09.153697
14	新疆喀纳斯五一首日迎来3万游客	598777	新	2020-05-03T06:48:09.153836
15	山西疫情	558887		2020-05-03T06:48:09.153974
16	王源大背头	546536	新	2020-05-03T06:48:09.154088
17	斛珠夫人	537361		2020-05-03T06:48:09.154250
18	初中生举灯奔跑1公里为消防车带路	488762	新	2020-05-03T06:48:09.154375
19	农民打井打出一口喷泉	459024		2020-05-03T06:48:09.154533
20	这届毕业生不容易	458532		2020-05-03T06:48:09.154656
21	创造营赛制	441986		2020-05-03T06:48:09.154779
22	90后消防员右眼被浓烟熏肿仍坚守	420031	新	2020-05-03T06:48:09.154900
23	王艺瑾好甜	417629		2020-05-03T06:48:09.155055
24	巴菲特88岁学会PPT	364629		2020-05-03T06:48:09.155179
25	上官喜爱给乃万写信	324291		2020-05-03T06:48:09.155302
26	辽宁舰航母阻拦机是这样安装的	324208	新	2020-05-03T06:48:09.155424
27	喜欢你	323286		2020-05-03T06:48:09.155578
28	魔山演员打破硬拉世界纪录	317359		2020-05-03T06:48:09.155702
29	英国首相儿子名字	317130		2020-05-03T06:48:09.155825
30	4个原因导致美国疫情加速蔓延	316962		2020-05-03T06:48:09.155946
31	周杰伦说英语好苏	256889		2020-05-03T06:48:09.156070
32	台湾台东县海域5.4级地震	244951	新	2020-05-03T06:48:09.156205
33	落入大海的最美星空	238522	新	2020-05-03T06:48:09.156361
34	中美疫情对比视频引海外热议	230554		2020-05-03T06:48:09.156513
35	段小薇道歉	226050		2020-05-03T06:48:09.156637
36	小哥和松鼠的友情史	225387	新	2020-05-03T06:48:09.156759
37	突然理解爸妈的瞬间	221611		2020-05-03T06:48:09.156910
38	林君怡卡点	220202		2020-05-03T06:48:09.157033
39	有一座山城叫重庆	218231	新	2020-05-03T06:48:09.157155
40	比尔盖茨称美低收入者得不到病毒检测	215188		2020-05-03T06:48:09.157312
41	美国新冠肺炎确诊人数超112万	210421		2020-05-03T06:48:09.157433
42	滞留武汉的IT服务工程师	203966	新	2020-05-03T06:48:09.157558
43	新疆青河天然雪道游客赶雪	190399	新	2020-05-03T06:48:09.157713
44	兵哥哥肌肉体型展示	185945	新	2020-05-03T06:48:09.157865
45	88岁老人与孙子弹琴合奏	185313		2020-05-03T06:48:09.158016
46	唐家三少	171519	新	2020-05-03T06:48:09.158130
47	郑州高温红色预警	168011	新	2020-05-03T06:48:09.158272
48	金沙江特大桥突发坠落事故	163323		2020-05-03T06:48:09.158409
49	湖北襄阳学校增设健康副校长	157428		2020-05-03T06:48:09.158523
50	粉笔模考判断题难	134752	新	2020-05-03T06:48:09.158638
