排名	关键词	热度	特征	时间
1	权志龙在Jennie直播出现	3899955	新	2020-05-02T02:37:44.419356
2	世卫组织强调新冠病毒来自大自然	1703505	新	2020-05-02T02:37:44.419488
3	泡在五一春光里	1673198	荐	2020-05-02T02:37:44.419611
4	王大陆的嘴又大又甜	1649385	新	2020-05-02T02:37:44.419734
5	天霸走了	1472299	沸	2020-05-02T02:37:44.419851
6	大张伟夸贾玲勇敢	1077734	新	2020-05-02T02:37:44.419960
7	新冠疫情继续构成国际突发公共卫生事件	846160	新	2020-05-02T02:37:44.420067
8	三月以来我国出口278亿只口罩	670312	新	2020-05-02T02:37:44.420183
9	你的科目二和兵哥哥的科目二	595733		2020-05-02T02:37:44.420309
10	用emoji描述自己的职业	544377		2020-05-02T02:37:44.420402
11	关晓彤起舞 吴磊舞剑	540105		2020-05-02T02:37:44.420498
12	晏殊下线	433978		2020-05-02T02:37:44.420591
13	980岁糯米花王进入盛花期	377741		2020-05-02T02:37:44.420684
14	向往的生活	357520		2020-05-02T02:37:44.420777
15	山东新冠病毒核酸检测价格确定	340204		2020-05-02T02:37:44.420870
16	彼岸花	322945		2020-05-02T02:37:44.420962
17	王鸥妹妹	322933	新	2020-05-02T02:37:44.421055
18	知道前任结婚了是啥感觉	320284		2020-05-02T02:37:44.421171
19	见完家长后分手什么体验	316247	新	2020-05-02T02:37:44.421263
20	长得胖但好看的女生	313280	新	2020-05-02T02:37:44.421378
21	陈赫	311919	新	2020-05-02T02:37:44.421492
22	三时三餐	308113	新	2020-05-02T02:37:44.421607
23	民警送醉汉回家被邀参观新生猪仔	305158	新	2020-05-02T02:37:44.421722
24	永远的君主吻戏	303046		2020-05-02T02:37:44.421836
25	溺水男童恢复心跳所有人都哭了	301376	新	2020-05-02T02:37:44.421927
26	Jennie自拍	300037	新	2020-05-02T02:37:44.422042
27	宋茜 高马尾	295309		2020-05-02T02:37:44.422157
28	当代人社恐的三大表现	294331		2020-05-02T02:37:44.422249
29	柳州动物园羊驼被剪成莫西干发型	290018		2020-05-02T02:37:44.422340
30	跟对象的第一条聊天记录	289886		2020-05-02T02:37:44.422432
31	木村姐妹直播	278681	新	2020-05-02T02:37:44.422523
32	周深 荒城渡	249541		2020-05-02T02:37:44.422636
33	夫妻的世界	245680		2020-05-02T02:37:44.422727
34	高中生在口罩涂鸦表情减压	242946		2020-05-02T02:37:44.422818
35	世卫组织官员号召向武汉学习	203837	新	2020-05-02T02:37:44.422909
36	沈腾贾玲杨迪版想见你	197592		2020-05-02T02:37:44.423025
37	鹿晗女团舞直拍	177120		2020-05-02T02:37:44.423117
38	柳叶刀总编回应病毒起源阴谋论	161001		2020-05-02T02:37:44.423208
39	老人坐火车身上绑7万现金	149689		2020-05-02T02:37:44.423299
40	这就是开学穿衣服的你	144745		2020-05-02T02:37:44.423391
41	张天爱娜扎合唱	142615		2020-05-02T02:37:44.423482
42	曹皇后误会宋仁宗	128969		2020-05-02T02:37:44.423573
43	王牌对王牌	128554		2020-05-02T02:37:44.423664
44	柳叶刀主编说全世界应感谢中国做的努力	127828	新	2020-05-02T02:37:44.423755
45	美国史上最差国务卿到底有多差	127452		2020-05-02T02:37:44.423869
46	小美满番外	125490		2020-05-02T02:37:44.423960
47	爆浆草莓脏脏蛋挞	115925		2020-05-02T02:37:44.424051
48	高校老师疑毒杀猫狗被停职	114534		2020-05-02T02:37:44.424141
49	像极了穿船袜时的你	110198		2020-05-02T02:37:44.424249
50	央视五一晚会	104399		2020-05-02T02:37:44.424342
