排名	关键词	热度	特征	时间
1	高考结束	3793880	沸	2020-07-08T13:07:34.939986
2	麦当劳回应	2618426	热	2020-07-08T13:07:34.940138
3	开考5分钟父亲取回准考证当场大哭	1983439	热	2020-07-08T13:07:34.940257
4	蓝盈莹 北京人艺	1881421	热	2020-07-08T13:07:34.940370
5	李华不写信了	1643105	新	2020-07-08T13:07:34.940483
6	V选好物	1633280	荐	2020-07-08T13:07:34.940592
7	安以轩点麦当劳外卖被烫伤	1315591	沸	2020-07-08T13:07:34.940700
8	江苏英语绝版清明上河图	1218317	新	2020-07-08T13:07:34.940808
9	高考英语	1140899	沸	2020-07-08T13:07:34.940916
10	浙江英语又是续写	1136643	新	2020-07-08T13:07:34.941023
11	昆明地震百名考生跑出考场	1136410		2020-07-08T13:07:34.941130
12	杨幂被邓伦拖了一米远	1136290	热	2020-07-08T13:07:34.941218
13	中国同意世卫派专家来京	1127296		2020-07-08T13:07:34.941327
14	高考英语作文	1119306		2020-07-08T13:07:34.941412
15	高考生坐澡盆被民警护送进考场	1108611		2020-07-08T13:07:34.941497
16	密室大逃脱	1096099		2020-07-08T13:07:34.941585
17	张萌贾乃亮减脂版无价之姐	1087013	新	2020-07-08T13:07:34.941671
18	5岁的弟弟被分手后	1076571	新	2020-07-08T13:07:34.941780
19	食脑虫	1075131		2020-07-08T13:07:34.941888
20	上海英语考前听到mojito	890215	新	2020-07-08T13:07:34.941976
21	贵州公交车	780053		2020-07-08T13:07:34.942085
22	张颜齐喊话私生	776227	新	2020-07-08T13:07:34.942171
23	高考日语	719564	新	2020-07-08T13:07:34.942279
24	特朗普回应侃爷参选	610747		2020-07-08T13:07:34.942385
25	武汉高考淡定考生	544844	新	2020-07-08T13:07:34.942469
26	西宁公交站坍塌事故调查报告	479261	新	2020-07-08T13:07:34.942575
27	王俊凯肤色	461475		2020-07-08T13:07:34.942682
28	刘昊然 和我一起去爬平顶山吗	438281		2020-07-08T13:07:34.942769
29	当猫不小心碰到了钢琴	413800		2020-07-08T13:07:34.942857
30	特色高考你们那可以考什么	396902		2020-07-08T13:07:34.942941
31	高三女生弥留之际捐献遗体	396172		2020-07-08T13:07:34.943025
32	工人日报评李子柒	384171		2020-07-08T13:07:34.943110
33	61岁的杨丽萍	379393		2020-07-08T13:07:34.943193
34	监考老师的观察力有多强	371741		2020-07-08T13:07:34.943277
35	贝贝	326188		2020-07-08T13:07:34.943364
36	95岁院士一件衬衣穿30年捐千万助学	319266		2020-07-08T13:07:34.943449
37	林志玲近照	318262		2020-07-08T13:07:34.943536
38	中山大学	292000		2020-07-08T13:07:34.943621
39	王晴对阿星答非所问	284883		2020-07-08T13:07:34.943706
40	外交部回应FBI指责	284240	新	2020-07-08T13:07:34.943790
41	福建专升本	242065	新	2020-07-08T13:07:34.943899
42	中山大学通报教师王晓玮不当行为	239875	新	2020-07-08T13:07:34.944015
43	综艺里的出圈舞蹈	230122		2020-07-08T13:07:34.944130
44	高考答案	202823	新	2020-07-08T13:07:34.944214
45	新安江水库9孔泄洪	199735	新	2020-07-08T13:07:34.944326
46	对涉藏问题表现恶劣美方人员限制签证	199214		2020-07-08T13:07:34.944449
47	李汶翰澄清玩手机让人等	198584	新	2020-07-08T13:07:34.944547
48	外交部回应美国退出世卫	198089		2020-07-08T13:07:34.944668
49	书页礼裙	193503	新	2020-07-08T13:07:34.944765
50	赌王何鸿燊设灵仪式	192538		2020-07-08T13:07:34.944884
