排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1325509	热	2020-07-28T01:36:50.937202
2	南宁警方回应女子失踪8年未破案	974796		2020-07-28T01:36:50.937384
3	伊能静冻住了	878081	荐	2020-07-28T01:36:50.937510
4	警方成立南宁女子失踪专案组	828258	新	2020-07-28T01:36:50.937662
5	花呗部分用户接入央行征信	804432	沸	2020-07-28T01:36:50.937808
6	二十不惑	631702		2020-07-28T01:36:50.937968
7	王漫妮被梁正贤骗了	523224	热	2020-07-28T01:36:50.938097
8	玩密室逃脱被吓到住院	518437		2020-07-28T01:36:50.938256
9	美国总统国家安全事务助理感染新冠	494494	新	2020-07-28T01:36:50.938383
10	周杰伦评论潘玮柏哇靠	492087	热	2020-07-28T01:36:50.938543
11	顾佳怀疑许幻山出轨	363434		2020-07-28T01:36:50.938700
12	查征信发现名下竟有1200万贷款记录	277553		2020-07-28T01:36:50.938825
13	东京4天小长假超千人感染	272465		2020-07-28T01:36:50.938951
14	平台回应女孩考清华跪谢父亲视频	225056		2020-07-28T01:36:50.939075
15	河神2结局	216656		2020-07-28T01:36:50.939201
16	确诊港籍司机曾到东莞	211795		2020-07-28T01:36:50.939326
17	王思聪朋友圈	210559	热	2020-07-28T01:36:50.939450
18	改名叫Luna	207838		2020-07-28T01:36:50.939606
19	在澳中国留学生虚拟绑架案激增	205910	新	2020-07-28T01:36:50.939730
20	金世佳演技	203372		2020-07-28T01:36:50.939887
21	劳斯莱斯被淹260万维修费难理赔	198145		2020-07-28T01:36:50.940023
22	帕梅拉跳无价之姐	196191		2020-07-28T01:36:50.940159
23	中通快递回应女子投诉退货被扇耳光	195258		2020-07-28T01:36:50.940284
24	吃野蘑菇中毒致幻躺病床唱忐忑	181641		2020-07-28T01:36:50.940411
25	刘诗诗背影照	180295		2020-07-28T01:36:50.940538
26	爷青结	179965		2020-07-28T01:36:50.940664
27	美国多地再次爆发大规模抗议活动	178023		2020-07-28T01:36:50.940789
28	小卷可爱	167319		2020-07-28T01:36:50.940915
29	查成绩后飞奔到菜地告诉爷爷	159784		2020-07-28T01:36:50.941039
30	杭州嫌犯杀妻后购买创可贴洗洁精	159741		2020-07-28T01:36:50.941164
31	杭州失踪女子前夫谈抚养权	158279		2020-07-28T01:36:50.941291
32	不同人眼中的三十而已	156243		2020-07-28T01:36:50.941419
33	腾讯向搜狗发出初步非约束性收购要约	129885		2020-07-28T01:36:50.941546
34	外交部回应孟晚舟案引渡程序被毒化	127569		2020-07-28T01:36:50.941671
35	路小北和哥哥告别	125854		2020-07-28T01:36:50.941796
36	工地收到通知书的搬砖男孩毕业了	118194	新	2020-07-28T01:36:50.941919
37	美军部队累计已有2.3万人感染新冠	111739		2020-07-28T01:36:50.942079
38	xiao8	103234		2020-07-28T01:36:50.942202
39	比特币牛市	98203	新	2020-07-28T01:36:50.942326
40	重庆机场开设男性安检专用通道	94567		2020-07-28T01:36:50.942486
41	孙子跪地给七旬奶奶拍写真	91382		2020-07-28T01:36:50.942613
42	痕迹下架	83749		2020-07-28T01:36:50.942738
43	卡塔尔有意愿申办2032年奥运	83380		2020-07-28T01:36:50.942862
44	段振宇喊周寻大叔	80271		2020-07-28T01:36:50.942986
45	美国健身行业将迎倒闭潮	74809		2020-07-28T01:36:50.943109
46	安徽牺牲消防指挥员被批准为烈士	73646		2020-07-28T01:36:50.943234
47	穿越火线	70070		2020-07-28T01:36:50.943361
48	搜狗回应腾讯收购要约	67320	新	2020-07-28T01:36:50.943485
49	汶川地震幸存独臂女孩高考625分	65568		2020-07-28T01:36:50.943643
50	潘玮柏结婚	64954		2020-07-28T01:36:50.943770
