排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	2165280	沸	2020-08-25T08:21:18.882824
2	七夕排队10小时只为第一个领结婚证	1629861	新	2020-08-25T08:21:18.882942
3	王源ThinkBook	1483794	荐	2020-08-25T08:21:18.883044
4	GAI王斯然第一次聊天截图	1187231	热	2020-08-25T08:21:18.883141
5	丽江被抱走男孩被解救	1021128	沸	2020-08-25T08:21:18.883242
6	微信可发520红包	898854		2020-08-25T08:21:18.883347
7	片寄凉太追以家人之名	779577		2020-08-25T08:21:18.883431
8	Jennie粉色双马尾	721194	沸	2020-08-25T08:21:18.883512
9	特朗普被正式提名为共和党总统候选人	675871	热	2020-08-25T08:21:18.883614
10	七夕也是乞巧节	672602	沸	2020-08-25T08:21:18.883717
11	如果凌霄换一张脸	595791		2020-08-25T08:21:18.883818
12	17shou禁赛3个月	595670	新	2020-08-25T08:21:18.883898
13	长沙心形红绿灯	595332		2020-08-25T08:21:18.883999
14	深圳拟推强制休假制度	595214		2020-08-25T08:21:18.884093
15	七夕	594882		2020-08-25T08:21:18.884171
16	港大证实有康复者二次感染新冠	594567		2020-08-25T08:21:18.884251
17	父母回应3岁女孩被喂到70斤当吃播	594452		2020-08-25T08:21:18.884332
18	詹姆斯穿科比球衣	590347		2020-08-25T08:21:18.884413
19	心肺复苏将被纳入教育内容	585173		2020-08-25T08:21:18.884492
20	杜蕾斯文案	579295	新	2020-08-25T08:21:18.884568
21	赘婿剧照	575041	新	2020-08-25T08:21:18.884661
22	田馥甄或是一首歌MV	569139	新	2020-08-25T08:21:18.884753
23	新生日记	569123	新	2020-08-25T08:21:18.884847
24	两名驴友被困网红瀑布悬挂一夜	552497	新	2020-08-25T08:21:18.884937
25	美国男子试图用脚踩灭漫山野火	544696	新	2020-08-25T08:21:18.885029
26	天津一饭店推出女版盒饭	465987		2020-08-25T08:21:18.885119
27	女孩考进消防队和男友成了战友	459025		2020-08-25T08:21:18.885192
28	中国军人空中表演一箭穿心	454107		2020-08-25T08:21:18.885264
29	俄外长称不会拒绝与中国开展5G合作	453622		2020-08-25T08:21:18.885337
30	荞麦疯长	453413		2020-08-25T08:21:18.885410
31	我在时间尽头等你	378815	新	2020-08-25T08:21:18.885481
32	周深 我是你的谁	377041		2020-08-25T08:21:18.885571
33	七夕情侣穿搭	262318	新	2020-08-25T08:21:18.885644
34	刘鹤与美贸易代表通话	254026		2020-08-25T08:21:18.885734
35	韩红薛之谦合作歌曲	251956		2020-08-25T08:21:18.885806
36	阿朵 隐藏的段子手	248571		2020-08-25T08:21:18.885878
37	一名新冠肺炎康复者4个多月后二次感染	244380		2020-08-25T08:21:18.885951
38	THE9斯芬克斯练习室版	241130		2020-08-25T08:21:18.886024
39	2020港姐十强	229849		2020-08-25T08:21:18.886095
40	光遇	222499	新	2020-08-25T08:21:18.886166
41	爷爷奶奶的绝美爱情	199627		2020-08-25T08:21:18.886255
42	飞天小女警拍真人剧	196503		2020-08-25T08:21:18.886326
43	七夕节表白文案	174667		2020-08-25T08:21:18.886398
44	南京舒克贝塔公司被要求改名	159088		2020-08-25T08:21:18.886468
45	七夕节表白大赛	158107	新	2020-08-25T08:21:18.886540
46	特朗普现身会场民众高喊再来4年	157380		2020-08-25T08:21:18.886630
47	警方透露生父摔死幼童案细节	147333		2020-08-25T08:21:18.886702
48	利拉德受伤	97537		2020-08-25T08:21:18.886773
49	妹妹打针要换衣服哥哥被迫穿裙子	91022		2020-08-25T08:21:18.886845
50	饺子寿司	90410		2020-08-25T08:21:18.886916
