排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	2864651	沸	2020-04-29T17:47:57.937212
2	首个国产宫颈癌疫苗正式上市	2209399	沸	2020-04-29T17:47:57.937422
3	TheShy道歉	2191030	新	2020-04-29T17:47:57.937592
4	海南大学	1681163		2020-04-29T17:47:57.937755
5	罗志祥 请不要再攻击我妈妈了	1395949	沸	2020-04-29T17:47:57.937882
6	曹皇后向宋仁宗自请废后	1037547	新	2020-04-29T17:47:57.938039
7	徽柔对怀吉说哥哥别走	652879	新	2020-04-29T17:47:57.938192
8	一周没去办公室茶台长出蘑菇	563984		2020-04-29T17:47:57.938344
9	5月纳税申报期限延长至5月22日	510290		2020-04-29T17:47:57.938469
10	故宫5月1日起开放参观	504373	新	2020-04-29T17:47:57.938591
11	郭涛	492118	热	2020-04-29T17:47:57.938743
12	朱智贤	437244		2020-04-29T17:47:57.938893
13	星空芋泥奶茶	416202		2020-04-29T17:47:57.939014
14	安倍称经济形势比大萧条时期更严峻	414298	新	2020-04-29T17:47:57.939135
15	Ning的盲僧	412645		2020-04-29T17:47:57.939278
16	陈德容离婚	411268	新	2020-04-29T17:47:57.939390
17	全臭宴	408058	新	2020-04-29T17:47:57.939534
18	耿爽一个反问澳大利亚记者沉默了	405820	新	2020-04-29T17:47:57.939687
19	你和别人吃饭被烫的区别	403779	新	2020-04-29T17:47:57.939841
20	想要失忆重看的剧	401852		2020-04-29T17:47:57.939992
21	欧阳娜娜唱夏天的风	400135		2020-04-29T17:47:57.940114
22	不带穷字但一听就很穷的话	398989		2020-04-29T17:47:57.940259
23	让男朋友一起拍照有多难	395455		2020-04-29T17:47:57.940384
24	瑞德西韦	383242	新	2020-04-29T17:47:57.940506
25	恋爱时最甜的瞬间	375109		2020-04-29T17:47:57.940622
26	全网最远异地恋挑战大赛	351258		2020-04-29T17:47:57.940696
27	第一次坐飞机是什么感受	332047		2020-04-29T17:47:57.940767
28	心疼Rookie	306128		2020-04-29T17:47:57.940837
29	阆中政法委书记李献丰被免职	305591		2020-04-29T17:47:57.940908
30	全美首例宠物狗感染新冠	305116		2020-04-29T17:47:57.940977
31	机场特警	270319		2020-04-29T17:47:57.941048
32	朱广权神总结开学心情	253010		2020-04-29T17:47:57.941118
33	有种不热叫老妈觉得你不热	237783		2020-04-29T17:47:57.941188
34	唐一军任司法部部长	233427		2020-04-29T17:47:57.941257
35	腾冲边境毒贩撞车逃逸警方鸣枪	229166		2020-04-29T17:47:57.941326
36	折耳根味酸奶	209652		2020-04-29T17:47:57.941395
37	职校体育老师以成绩胁迫发生性关系	200503		2020-04-29T17:47:57.941465
38	英国首相得子	192739		2020-04-29T17:47:57.941535
39	西安一小学开设透气课	187824		2020-04-29T17:47:57.941606
40	GRF降级	186319		2020-04-29T17:47:57.941674
41	美国大量啤酒被倒进下水道	185486		2020-04-29T17:47:57.941743
42	全年票房损失将超300亿元	178419		2020-04-29T17:47:57.941813
43	综艺里的智商担当	170136		2020-04-29T17:47:57.941882
44	哈利波特手绘美甲	165626		2020-04-29T17:47:57.941951
45	美国第一季度实际GDP下滑4.8%	144806		2020-04-29T17:47:57.942021
46	秋蝉定档	144434		2020-04-29T17:47:57.942091
47	江苏公务员面试6月6日至7日举行	125881		2020-04-29T17:47:57.942162
48	罗渽民蓝发	123115		2020-04-29T17:47:57.942232
49	低风险地区返京不再隔离14天	96311		2020-04-29T17:47:57.942301
50	iG FPX	91776		2020-04-29T17:47:57.942371
