排名	关键词	热度	特征	时间
1	巴黎 拜仁	467413	沸	2020-08-23T23:06:36.293712
2	浙江舟山持刀伤人案致2人死亡	248300		2020-08-23T23:06:36.293790
3	够强大 才敢真实	248036	荐	2020-08-23T23:06:36.293855
4	欧冠	248013	沸	2020-08-23T23:06:36.293920
5	小橙子受不了陈婷	132498		2020-08-23T23:06:36.293989
6	凌霄亲李尖尖	83356		2020-08-23T23:06:36.294042
7	李现 他们最近自力更生得很好	81830		2020-08-23T23:06:36.294094
8	央视专访误入武汉战疫的大连小伙	77612		2020-08-23T23:06:36.294147
9	琉璃	74770	沸	2020-08-23T23:06:36.294200
10	特朗普83岁姐姐录音	69688		2020-08-23T23:06:36.294264
11	拜仁进球	68001	新	2020-08-23T23:06:36.294316
12	拜仁夺得欧冠冠军	67662	新	2020-08-23T23:06:36.294391
13	云南被抱走男孩父亲发声	65106		2020-08-23T23:06:36.294465
14	天天向上	54189		2020-08-23T23:06:36.294514
15	美国新冠感染病例出现年轻化趋势	51072		2020-08-23T23:06:36.294563
16	点痣专家褚璇玑	50664		2020-08-23T23:06:36.294611
17	以家人之名	50286		2020-08-23T23:06:36.294661
18	贺梅	49648		2020-08-23T23:06:36.294712
19	丽江3岁男孩被坐白色车女子抱走	49177	热	2020-08-23T23:06:36.294762
20	秘鲁首都夜店发生踩踏事故	47965		2020-08-23T23:06:36.294828
21	科曼突破被放倒	47323	新	2020-08-23T23:06:36.294881
22	酒桌文化	46932		2020-08-23T23:06:36.294945
23	寒门姐弟同时考上哈工大	46822		2020-08-23T23:06:36.294996
24	半泽直树	39543		2020-08-23T23:06:36.295045
25	大爷大妈把共享单车当运动器材锻炼	36511		2020-08-23T23:06:36.295092
26	岳云鹏P图迪士尼在逃王子	36317		2020-08-23T23:06:36.295141
27	阴阳怪气小技巧	35832		2020-08-23T23:06:36.295191
28	摩天大楼	35371		2020-08-23T23:06:36.295244
29	吴亦凡说做主持太难了	34187		2020-08-23T23:06:36.295295
30	乌克兰前总理季莫申科感染新冠肺炎	33565		2020-08-23T23:06:36.295346
31	司凤璇玑九生九世	33061		2020-08-23T23:06:36.295399
32	喝西北风居然是成语	32206		2020-08-23T23:06:36.295450
33	兄妹之间可以有多塑料	31144		2020-08-23T23:06:36.295500
34	许久未见一个飞奔蹦到爸爸身上	30900		2020-08-23T23:06:36.295551
35	十九届中央第五轮巡视完成反馈	29968		2020-08-23T23:06:36.295604
36	伊能静写小作文夸李斯丹妮组	29958		2020-08-23T23:06:36.295656
37	准研究生虐狗事件狗主人不接受道歉	29865		2020-08-23T23:06:36.295708
38	北京大雨	29629		2020-08-23T23:06:36.295760
39	航班延误大叔机场泡2小时茶	28130		2020-08-23T23:06:36.295811
40	三峡成功抵御建库以来最大洪峰	27783		2020-08-23T23:06:36.295862
41	逝者家属感谢救人无效遭恶评的医学生	26410		2020-08-23T23:06:36.295914
42	杨祐宁得女	26381		2020-08-23T23:06:36.295966
43	Faker被换下	24748		2020-08-23T23:06:36.296025
44	大长腿滤镜下的央视主持人	24053		2020-08-23T23:06:36.296078
45	欧豪被粉丝送香肠	23409		2020-08-23T23:06:36.296128
46	导演陈木胜去世	22334		2020-08-23T23:06:36.296179
47	叶舒华胖了	22246		2020-08-23T23:06:36.296230
48	记者进入国产新冠疫苗生产车间	21886		2020-08-23T23:06:36.296281
49	肖战士兵造型	21545		2020-08-23T23:06:36.296333
50	满记甜品等知名餐饮品牌吃罚单	21231		2020-08-23T23:06:36.296385
