排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	2778266	沸	2020-07-23T19:05:13.312160
2	陈卓璇 清醒的人往往都孤独	1031285	沸	2020-07-23T19:05:13.312296
3	次元破壁潮我来	927333	荐	2020-07-23T19:05:13.312412
4	火箭少女达拉崩吧舞台	827456	沸	2020-07-23T19:05:13.312533
5	李沁生图	816876	热	2020-07-23T19:05:13.312659
6	夏天想白有多难	711401	荐	2020-07-23T19:05:13.312781
7	女子不堪家暴跳楼后1年仍无法离婚	605925	沸	2020-07-23T19:05:13.312901
8	梁爽段家宝和好	605653	新	2020-07-23T19:05:13.313023
9	美驻武汉总领馆部分外交人员6月已返汉	603255		2020-07-23T19:05:13.313146
10	美国19.5亿美元预订1亿剂新冠疫苗	601413		2020-07-23T19:05:13.313243
11	炙热的我们	600371		2020-07-23T19:05:13.313338
12	思文程璐离婚	599902	沸	2020-07-23T19:05:13.313434
13	阿联酋航空将为乘客支付新冠医疗费	595046		2020-07-23T19:05:13.313553
14	贵州尧龙山挖出4.4亿年前化石群	581226	新	2020-07-23T19:05:13.313649
15	妇联介入女子遭家暴跳楼事件	574385		2020-07-23T19:05:13.313769
16	大连疫情	564632		2020-07-23T19:05:13.313864
17	小欢喜小别离是什么神仙剧组	558471	热	2020-07-23T19:05:13.313959
18	Angelababy冲浪	545596		2020-07-23T19:05:13.314079
19	三十而已	541966		2020-07-23T19:05:13.314174
20	一字马女孩高考成绩457分	467390	热	2020-07-23T19:05:13.314270
21	醉酒男攀桥坠亡家属索赔31万	415665	新	2020-07-23T19:05:13.314390
22	新职业人才缺口近千万	367167	新	2020-07-23T19:05:13.314511
23	在图书馆收获爱情	311075		2020-07-23T19:05:13.314631
24	SNH48魔女的诗篇舞台	300878	新	2020-07-23T19:05:13.314726
25	漂亮书生	293259		2020-07-23T19:05:13.314846
26	养狗都有哪些不开心	289856	新	2020-07-23T19:05:13.314941
27	赵睿受伤	287247		2020-07-23T19:05:13.315060
28	李佳琦直播	245652		2020-07-23T19:05:13.315155
29	奶奶一眼认出洪水中背她的战士	227445		2020-07-23T19:05:13.315248
30	中方将考虑不承认BNO为有效旅行证件	201654		2020-07-23T19:05:13.315344
31	梁正贤给王漫妮送车	201236		2020-07-23T19:05:13.315438
32	张起灵打戏好帅	198394		2020-07-23T19:05:13.315534
33	大学生售卖2只鹦鹉一审获刑6年	195555		2020-07-23T19:05:13.315627
34	霉霉新专辑封面	185294		2020-07-23T19:05:13.315724
35	外交部披露美私拆中方外交邮袋细节	180461		2020-07-23T19:05:13.315819
36	海清 妈妈想想都开心	177530		2020-07-23T19:05:13.315915
37	关晓彤四分之三减龄妆	175280		2020-07-23T19:05:13.316020
38	受过军训的饺子	167229		2020-07-23T19:05:13.316120
39	反矫达人吴镇宇	162719		2020-07-23T19:05:13.316215
40	阿的江回应霍楠批评周琦	153326	新	2020-07-23T19:05:13.316308
41	哈利波特与魔法石重映定档	140502		2020-07-23T19:05:13.316428
42	R1SE反转地球	140138		2020-07-23T19:05:13.316521
43	炙热的我们团王彩虹合唱团	138794	新	2020-07-23T19:05:13.316616
44	岳云鹏手写高考成绩单	131258		2020-07-23T19:05:13.316734
45	顾佳的格局	128323		2020-07-23T19:05:13.316827
46	印尼23米死亡蓝鲸被冲上海滩	125988		2020-07-23T19:05:13.316920
47	高考志愿填报知识点	124001	新	2020-07-23T19:05:13.317015
48	无价之姐伪公演舞台	119997		2020-07-23T19:05:13.317134
49	肖枫淋雨	119565		2020-07-23T19:05:13.317228
50	广东28连胜	81947	新	2020-07-23T19:05:13.317322
