排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	2917266	沸	2020-08-12T14:57:12.889530
2	检方通报李心草溺亡案件	1925022	新	2020-08-12T14:57:12.889663
3	夏天 我的命是棉条给的	1826620	荐	2020-08-12T14:57:12.889776
4	海底捞告河底捞商标侵权被驳回	1573586	热	2020-08-12T14:57:12.889886
5	门开着开着女儿就长大了	1245531	沸	2020-08-12T14:57:12.889995
6	房产微盘点	1218728	荐	2020-08-12T14:57:12.890107
7	关晓彤给江疏影化妆	1054079	热	2020-08-12T14:57:12.890214
8	朱孝天患基因疾病	865522	热	2020-08-12T14:57:12.890321
9	你以为的北京暴雨	860985	沸	2020-08-12T14:57:12.890427
10	普京透露其女儿接种新冠疫苗细节	605893	新	2020-08-12T14:57:12.890533
11	高考生暑期扎堆割双眼皮	599641		2020-08-12T14:57:12.890639
12	电视剧中的大雨名场面	586463		2020-08-12T14:57:12.890724
13	青岛宜家	537681	热	2020-08-12T14:57:12.890809
14	赵丽颖时尚芭莎内页	500058		2020-08-12T14:57:12.890914
15	镇江男老师不雅视频发布者已投案	425132		2020-08-12T14:57:12.890998
16	108只昆虫卖出百万高价	396690		2020-08-12T14:57:12.891082
17	赵立坚回应涉TikTok问题	395840		2020-08-12T14:57:12.891165
18	黄金	395571	新	2020-08-12T14:57:12.891248
19	美国考虑禁止疑似感染新冠公民回国	394780		2020-08-12T14:57:12.891353
20	第一弹APP负责人被批捕	393168		2020-08-12T14:57:12.891437
21	孤影道歉	392687	新	2020-08-12T14:57:12.891520
22	哪吒重生预告	391495	新	2020-08-12T14:57:12.891626
23	各个大学研究出的美食	390742	新	2020-08-12T14:57:12.891739
24	薇娅直播	390074	新	2020-08-12T14:57:12.891859
25	英国苏格兰一火车脱轨	388646	新	2020-08-12T14:57:12.891977
26	那些被误解的名人名言	388490	新	2020-08-12T14:57:12.892110
27	刘心悠	386278	热	2020-08-12T14:57:12.892227
28	李佳琦开学季直播	369802	新	2020-08-12T14:57:12.892345
29	个人房贷将统一转换为LPR定价	354966		2020-08-12T14:57:12.892461
30	成都4位大妈暴雨积水中打麻将	350085		2020-08-12T14:57:12.892555
31	琉璃	349979	新	2020-08-12T14:57:12.892648
32	羊能长得多潦草	344764		2020-08-12T14:57:12.892764
33	马云欣赏年轻人送快递	270285		2020-08-12T14:57:12.892856
34	纳豆奶奶	269529		2020-08-12T14:57:12.892947
35	原来喜欢下雨是一种瘾	242172		2020-08-12T14:57:12.893039
36	天津男子持刀行凶致两女子一死一伤	236058		2020-08-12T14:57:12.893130
37	直播数据造假产业链	201449		2020-08-12T14:57:12.893222
38	邓伦唱情深深雨濛濛	200256		2020-08-12T14:57:12.893314
39	好想爱这个世界啊童声版	195443		2020-08-12T14:57:12.893406
40	学校通报男教师不雅视频事件	189631		2020-08-12T14:57:12.893496
41	俄卫生部长回应疫苗安全性受质疑	188998	新	2020-08-12T14:57:12.893589
42	英仙座流星雨	188756	新	2020-08-12T14:57:12.893705
43	小学毕业照辅警坐C位	188599		2020-08-12T14:57:12.893821
44	璇玑摘掉司凤面具	187409	新	2020-08-12T14:57:12.893913
45	阴阳师	186665	新	2020-08-12T14:57:12.894028
46	香港特区暂停港德港法移交逃犯协定	185661		2020-08-12T14:57:12.894143
47	大雨里的故宫	179933		2020-08-12T14:57:12.894236
48	小羊因走路太慢被捎上车	179675		2020-08-12T14:57:12.894326
49	曹德旺称对发股票不感兴趣	168189		2020-08-12T14:57:12.894419
50	中国新说唱定档	165753		2020-08-12T14:57:12.894511
