排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	3244082	新	2020-09-19T13:10:49.581912
2	19年前奸杀16岁少女凶手被抓	1610317	热	2020-09-19T13:10:49.582032
3	302万人美白片场	1601359	荐	2020-09-19T13:10:49.582133
4	杨丞琳现身黄鸿升灵堂悼念	1600137	新	2020-09-19T13:10:49.582230
5	杨迪眼睛睑板腺消失	1421974	热	2020-09-19T13:10:49.582329
6	游戏奇妙夜	1362978	荐	2020-09-19T13:10:49.582429
7	首尔人凌晨开始排队找工作	1153806	新	2020-09-19T13:10:49.582526
8	保安在监护人眼皮底下猥亵7岁女童	997365		2020-09-19T13:10:49.582623
9	英语六级	810261	沸	2020-09-19T13:10:49.582701
10	解放军霸气回应没有海峡中线	754389		2020-09-19T13:10:49.582796
11	拉姆已转至成都治疗	748685	新	2020-09-19T13:10:49.582874
12	我喜欢你细节	581287	新	2020-09-19T13:10:49.582969
13	六级作文	420760		2020-09-19T13:10:49.583064
14	加拿大放弃与中国的自由贸易谈判	401252	热	2020-09-19T13:10:49.583140
15	宁静撞脸又撞衫	401160		2020-09-19T13:10:49.583237
16	胡宾果 任豪	400763	热	2020-09-19T13:10:49.583311
17	李心草案被告当庭认罪认罚	399810		2020-09-19T13:10:49.583399
18	六级答案	398571		2020-09-19T13:10:49.583476
19	六级翻译四大名著三缺一	397570	新	2020-09-19T13:10:49.583551
20	女子大海轻生被休假消防员救起	395684	新	2020-09-19T13:10:49.583644
21	任豪 有机会大家一起密室	394466		2020-09-19T13:10:49.583742
22	6个月大弃婴来京救治	393416		2020-09-19T13:10:49.583824
23	年纪轻轻就是老戏骨了	393056		2020-09-19T13:10:49.583904
24	微笑表情是什么意思	374753	新	2020-09-19T13:10:49.583985
25	在一起	373843		2020-09-19T13:10:49.584099
26	赵温柔	345459	新	2020-09-19T13:10:49.584180
27	神奇宝贝	336831	新	2020-09-19T13:10:49.584280
28	当江苏人在外地相遇	305843	新	2020-09-19T13:10:49.584380
29	厦门犬只乘电梯不戴嘴套将罚款	246961		2020-09-19T13:10:49.584479
30	军人爸爸视频接娃眼含泪花	245973	新	2020-09-19T13:10:49.584559
31	任豪后援会 打脸	243432		2020-09-19T13:10:49.584656
32	吴彦祖再次患阑尾炎	240981		2020-09-19T13:10:49.584736
33	英语六级听力	237913	新	2020-09-19T13:10:49.584815
34	电车后座像坐了一头猪	212997		2020-09-19T13:10:49.584914
35	蒙古族迎接抗疫女医生	193311	新	2020-09-19T13:10:49.584993
36	刘雨昕加盟街舞总决赛	191946		2020-09-19T13:10:49.585093
37	周深 给电影人的情书	191536	新	2020-09-19T13:10:49.585174
38	工厂回应员工请假被拒后轻生	189396	新	2020-09-19T13:10:49.585276
39	当湖南人去北方上学	181901		2020-09-19T13:10:49.585374
40	大学宿舍生活图鉴	179781		2020-09-19T13:10:49.585455
41	魏晨 这是我应该做的	179766		2020-09-19T13:10:49.585535
42	王一博粉丝拿香菜应援	179048		2020-09-19T13:10:49.585615
43	周冬雨导协年度女演员	177989	新	2020-09-19T13:10:49.585694
44	一用就停不下来的小玩意	167578	新	2020-09-19T13:10:49.585787
45	美国10个州87场大火正在燃烧	150970	新	2020-09-19T13:10:49.585883
46	水枪的威力有多大	138237	新	2020-09-19T13:10:49.585983
47	四级翻译喝酒喝茶吃烤鸭	136522		2020-09-19T13:10:49.586083
48	10月1日至4日加班发3倍工资	130575		2020-09-19T13:10:49.586163
49	西安地铁回应送创可贴	129135	新	2020-09-19T13:10:49.586243
50	浙江卫视好奇夜节目单	127373		2020-09-19T13:10:49.586342
