排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	333045	热	2020-09-19T23:39:16.006357
2	程潇体脂	128456		2020-09-19T23:39:16.006492
3	我想跟你喝酒好久了	119499	荐	2020-09-19T23:39:16.006584
4	刘雨昕第一次穿伴娘裙	108099	沸	2020-09-19T23:39:16.006694
5	男子吃火锅被呛店员教科书式施救	104966	沸	2020-09-19T23:39:16.006802
6	大张伟 花儿解散让我更坚强	96634		2020-09-19T23:39:16.006927
7	日方表示领导人绝对不会通话蔡英文	78335		2020-09-19T23:39:16.007019
8	这就是街舞12强	78254	沸	2020-09-19T23:39:16.007103
9	北京动物园游客扎堆喂狼吃草	78242		2020-09-19T23:39:16.007212
10	福建男篮宣布不续约劳森	78088		2020-09-19T23:39:16.007289
11	瑞丽287254份核酸检测均阴性	78033		2020-09-19T23:39:16.007364
12	王嘉尔烟嗓暴击	77964		2020-09-19T23:39:16.007441
13	哈尔滨一22层民宅燃气爆炸	77808		2020-09-19T23:39:16.007523
14	中秋和国庆同一天21世纪仅出现4次	77716		2020-09-19T23:39:16.007610
15	美国今年已有30449人死于涉枪案	77647		2020-09-19T23:39:16.007700
16	西安地铁致歉	77564		2020-09-19T23:39:16.007790
17	94岁哥哥与88岁妹妹吵架离家出走	77517		2020-09-19T23:39:16.007871
18	八佰	77365		2020-09-19T23:39:16.007960
19	六级翻译四大名著三缺一	77311		2020-09-19T23:39:16.008058
20	定远舰铁甲出水	77249		2020-09-19T23:39:16.008144
21	帕梅拉	77176		2020-09-19T23:39:16.008223
22	牛奶撒了一地老板请村民搬回家喝	76669		2020-09-19T23:39:16.008306
23	难听	66974		2020-09-19T23:39:16.008390
24	布布battle炸到王一博摔凳子	59089		2020-09-19T23:39:16.008470
25	浙江宁海通报少女坠亡事件	58444		2020-09-19T23:39:16.008545
26	虞书欣用头发丝给黄晓明采耳	57391		2020-09-19T23:39:16.008618
27	张艺兴问拉丁舞者都是情侣吗	49003		2020-09-19T23:39:16.008706
28	福禄寿我用什么把你留住	47617		2020-09-19T23:39:16.008784
29	老人忘了有十万存款	47128		2020-09-19T23:39:16.008863
30	小学生做眼操揉到嘴巴嘟起来	45986		2020-09-19T23:39:16.008944
31	The9一键换装舞台	45177		2020-09-19T23:39:16.009036
32	Aom Tina	43278		2020-09-19T23:39:16.009135
33	麦田音乐节	41897		2020-09-19T23:39:16.009231
34	听出邓紫棋感冒了	41137		2020-09-19T23:39:16.009313
35	李心草案被告当庭认罪认罚	40970		2020-09-19T23:39:16.009394
36	热爱健身的麻醉医生	40945		2020-09-19T23:39:16.009484
37	新疆阿勒泰秋色宛如油画	40830		2020-09-19T23:39:16.009571
38	喻言翅膀特效	39102		2020-09-19T23:39:16.009655
39	朋友都说我弟弟很可	38273		2020-09-19T23:39:16.009731
40	快乐大本营	38030		2020-09-19T23:39:16.009805
41	许佳琪湿发金边眼镜造型	37515		2020-09-19T23:39:16.009884
42	19年前奸杀16岁少女凶手被抓	35821		2020-09-19T23:39:16.009980
43	会唱歌不露脸的寝室	35041		2020-09-19T23:39:16.010064
44	易烊千玺 多幸运生于当下	33852		2020-09-19T23:39:16.010147
45	在一起	33552		2020-09-19T23:39:16.010231
46	浙江卫视919好奇夜	31623		2020-09-19T23:39:16.010313
47	薛之谦麦田音乐节	29456		2020-09-19T23:39:16.010399
48	大二女生休学照顾生病父母	28055		2020-09-19T23:39:16.010494
49	抹茶雪崩提拉米苏	27980		2020-09-19T23:39:16.010576
50	J罗远射	27721		2020-09-19T23:39:16.010660
