排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	3294590	热	2020-08-13T03:17:58.764652
2	美国已连续16天单日平均死亡人数过千	1856876	热	2020-08-13T03:17:58.764796
3	雷军的超大杯	1850147	荐	2020-08-13T03:17:58.764911
4	黄圣依 我都想哭又不敢哭	1838183	新	2020-08-13T03:17:58.765023
5	浙江满分作文阅卷组长被举报	1470927		2020-08-13T03:17:58.765134
6	上海发现一例吉林来沪新冠复阳病例	1395923	新	2020-08-13T03:17:58.765222
7	贵州28楼坠楼男童康复出院	1094243	新	2020-08-13T03:17:58.765334
8	被哈利波特遗漏的演员	1057821		2020-08-13T03:17:58.765442
9	俄罗斯副总理新冠阳性	842499		2020-08-13T03:17:58.765528
10	李海潮大哭	808390		2020-08-13T03:17:58.765617
11	北京深夜大暴雨	769825		2020-08-13T03:17:58.765702
12	深圳1份进口冻鸡翅表面样品新冠阳性	693125	新	2020-08-13T03:17:58.765788
13	琉璃	462096	热	2020-08-13T03:17:58.765895
14	以家人之名	413269		2020-08-13T03:17:58.766001
15	央视记者探访青海非法采矿涉事企业	372880	新	2020-08-13T03:17:58.766095
16	思文退赛	372742	热	2020-08-13T03:17:58.766217
17	重庆失踪女子被找到并未怀孕	371359	新	2020-08-13T03:17:58.766336
18	斗鱼回应部分吃播主播浪费	368896	新	2020-08-13T03:17:58.766455
19	许昕无缘半决赛	368110		2020-08-13T03:17:58.766572
20	李准基好帅	366706	新	2020-08-13T03:17:58.766667
21	故宫雨后倒影	365044	新	2020-08-13T03:17:58.766785
22	为张玉环申诉27年的大哥发声	363517		2020-08-13T03:17:58.766903
23	老板回应熊孩子尬舞扯翻翡翠柜台	362283		2020-08-13T03:17:58.766998
24	成都雪山	336135	新	2020-08-13T03:17:58.767091
25	心疼骊歌	328254		2020-08-13T03:17:58.767209
26	花木兰新预告	302177		2020-08-13T03:17:58.767303
27	下海救人的两匹救命恩马生病了	257155		2020-08-13T03:17:58.767396
28	海底捞告河底捞商标侵权被驳回	255991		2020-08-13T03:17:58.767489
29	检方通报李心草溺亡案件	255845		2020-08-13T03:17:58.767583
30	新疆新增8例本土病例	255824	新	2020-08-13T03:17:58.767674
31	凌霄家女性三代好气人	201014		2020-08-13T03:17:58.767791
32	张文宏谈部分国家疫苗紧急接种	176171		2020-08-13T03:17:58.767884
33	巴西已有11位州长感染新冠	175811	新	2020-08-13T03:17:58.767977
34	美国考虑禁止疑似感染新冠公民回国	169325		2020-08-13T03:17:58.768111
35	小妇人终极预告	166618		2020-08-13T03:17:58.768206
36	李心草母亲发声	162543		2020-08-13T03:17:58.768299
37	暴雨里的成都人	159757		2020-08-13T03:17:58.768392
38	成毅挑眉杀	154439		2020-08-13T03:17:58.768485
39	学校通报男教师不雅视频事件	130202		2020-08-13T03:17:58.768580
40	哪吒重生预告	123556		2020-08-13T03:17:58.768673
41	贺子秋太懂事了	120504		2020-08-13T03:17:58.768764
42	璇玑摘掉司凤面具	118663		2020-08-13T03:17:58.768855
43	吴邪白衬衫	113394		2020-08-13T03:17:58.768946
44	薇娅直播	112488		2020-08-13T03:17:58.769039
45	林夕	105857	新	2020-08-13T03:17:58.769131
46	融入女团的完美翻跳	100252	新	2020-08-13T03:17:58.769247
47	电视剧中的大雨名场面	100245		2020-08-13T03:17:58.769363
48	黄金	100124		2020-08-13T03:17:58.769456
49	巴黎晋级欧冠四强	79229	新	2020-08-13T03:17:58.769547
50	高考生暑期扎堆割双眼皮	78693		2020-08-13T03:17:58.769663
