排名	关键词	热度	特征	时间
1	时尚芭莎道歉	5281009	新	2020-07-07T08:56:39.109701
2	高考作文	2481953	沸	2020-07-07T08:56:39.109883
3	贵州安顺一载有学生大巴车冲进水库	2016395	新	2020-07-07T08:56:39.110032
4	安徽歙县高考数学考试延期	1463307	新	2020-07-07T08:56:39.110180
5	蓝盈莹 有野心不可耻	1182114	热	2020-07-07T08:56:39.110323
6	监考老师忘带监考证交警火速救助	973480	沸	2020-07-07T08:56:39.110465
7	山东作文题 疫情	919501	沸	2020-07-07T08:56:39.110605
8	江苏高考作文 同声相应同气相求	730124	沸	2020-07-07T08:56:39.110747
9	高考语文	719625	沸	2020-07-07T08:56:39.110901
10	张雨绮教李斯丹妮跟公司要机会	701848	热	2020-07-07T08:56:39.111062
11	关锦鹏批评伊能静	487923	热	2020-07-07T08:56:39.111224
12	安徽19河5湖超警戒水位	482026	新	2020-07-07T08:56:39.111385
13	全国二卷作文演讲稿	414554		2020-07-07T08:56:39.111544
14	歙县灾情航拍	380717	新	2020-07-07T08:56:39.111668
15	黄山教育局回应歙县高考语文延迟	367211		2020-07-07T08:56:39.111825
16	网红博主疑违规进入丹霞地貌区	367174	新	2020-07-07T08:56:39.111951
17	Lisa红发造型	366986	新	2020-07-07T08:56:39.112131
18	吴昕 我是人狠话不多的类型	366781	新	2020-07-07T08:56:39.112290
19	时尚芭莎	366601	新	2020-07-07T08:56:39.112448
20	考前被蝎子咬伤警方护送进考场	366446	新	2020-07-07T08:56:39.112605
21	贵州茅台股价突破1700元	366261	新	2020-07-07T08:56:39.112764
22	钟南山进高考语文题	366054	新	2020-07-07T08:56:39.112923
23	水树奈奈结婚	365739		2020-07-07T08:56:39.113083
24	小朋友点菜前拿计算器算钱够不够	365569		2020-07-07T08:56:39.113209
25	安徽歙县因暴雨高考语文延期	365511		2020-07-07T08:56:39.113334
26	信息茧房	344848		2020-07-07T08:56:39.113458
27	在美留学生若只上网课或被要求离境	295760	新	2020-07-07T08:56:39.113585
28	俄足球员射门时被一道闪电劈中	294142		2020-07-07T08:56:39.113746
29	黄山明代镇海桥被山洪冲毁	262268		2020-07-07T08:56:39.113872
30	土耳其男子坐沙发飞上天	257035		2020-07-07T08:56:39.113998
31	哈利波特联名美妆	257029	新	2020-07-07T08:56:39.114124
32	俞渝	256982		2020-07-07T08:56:39.114282
33	李国庆接受警方调查	254132		2020-07-07T08:56:39.114408
34	高考	227950		2020-07-07T08:56:39.114532
35	上海高考作文 哲学	227946		2020-07-07T08:56:39.114656
36	阿尔卑斯山出现粉色冰川	227928		2020-07-07T08:56:39.114781
37	印度新冠病例升至全球第三	213762		2020-07-07T08:56:39.114907
38	Irene公主造型	207376		2020-07-07T08:56:39.115032
39	11岁女孩戴假肢做早操	204036		2020-07-07T08:56:39.115159
40	尼克乔治 滑雪	186109	新	2020-07-07T08:56:39.115283
41	孔雪儿翻跳BLACKPINK新歌	180927		2020-07-07T08:56:39.115441
42	泡泡里的童话世界	178843	新	2020-07-07T08:56:39.115566
43	还记得你当年的作文题吗	177784		2020-07-07T08:56:39.115724
44	全国5名全盲考生参加高考	177156		2020-07-07T08:56:39.115847
45	高考生腿部受伤特警背送5楼考场	173947	新	2020-07-07T08:56:39.115974
46	美国留学生	171270		2020-07-07T08:56:39.116155
47	杀破狼剧组回应海报抄袭	170432		2020-07-07T08:56:39.116283
48	安徽黄山考生乘船去高考	170238		2020-07-07T08:56:39.116361
49	淮安杀害两警员嫌犯曾6次获刑	169408		2020-07-07T08:56:39.116436
50	当浣熊发现葡萄不见了	164090		2020-07-07T08:56:39.116511
