排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	4003914	热	2020-06-01T17:36:02.477073
2	美国至少15个州已启用国民警卫队	1797273	新	2020-06-01T17:36:02.477254
3	我要做一天小孩子	1627326	荐	2020-06-01T17:36:02.477406
4	小虎安然分手	1582150	热	2020-06-01T17:36:02.477554
5	华盛顿	1455520	沸	2020-06-01T17:36:02.477699
6	能拍出银河的手机	1380689	荐	2020-06-01T17:36:02.477840
7	印度泰姬陵遭雷暴重击	1273004	新	2020-06-01T17:36:02.477984
8	传闻中的陈芊芊	1180092		2020-06-01T17:36:02.478125
9	全国招募3.2万名高校毕业生到基层	1036156	新	2020-06-01T17:36:02.478238
10	戴萌 许佳琪	974166	热	2020-06-01T17:36:02.478380
11	陈小春二胎儿子正面照	748515	热	2020-06-01T17:36:02.478522
12	校园欺凌和暴力犯罪呈下降趋势	702071	新	2020-06-01T17:36:02.478665
13	宋凛周放牵手	679006		2020-06-01T17:36:02.478807
14	58岁女子玩儿童滑梯骨折被判担主责	651737		2020-06-01T17:36:02.478920
15	康辉回归新闻联播	566045		2020-06-01T17:36:02.479033
16	iG夏季赛大名单	536643	新	2020-06-01T17:36:02.479145
17	新疆维吾尔自治区政府副主席任华被查	535323		2020-06-01T17:36:02.479285
18	被苏沐气死	533340	新	2020-06-01T17:36:02.479399
19	美股	531683	新	2020-06-01T17:36:02.479539
20	薇娅直播	530455		2020-06-01T17:36:02.479689
21	梁博直播	528841		2020-06-01T17:36:02.479818
22	海豹原来是毛绒的	525389	新	2020-06-01T17:36:02.479949
23	乐队的夏天	524522		2020-06-01T17:36:02.480129
24	难听	522641	热	2020-06-01T17:36:02.480256
25	虞书欣 别爱我我作得很	481427	热	2020-06-01T17:36:02.480416
26	42岁支援绥芬河医生心脏骤停去世	470253	新	2020-06-01T17:36:02.480574
27	杨天真将卸任所有艺人经纪业务	434243	热	2020-06-01T17:36:02.480733
28	博士生在派出所完成线上答辩	389968		2020-06-01T17:36:02.480889
29	武汉抗疫一线医护子女中考加10分	368371	新	2020-06-01T17:36:02.481015
30	陈芊芊表白韩烁	365306		2020-06-01T17:36:02.481175
31	美国白宫附近多地起火	344685		2020-06-01T17:36:02.481301
32	美国旧金山实施宵禁	340481	新	2020-06-01T17:36:02.481425
33	西安一高校跨学年催收学费	336552		2020-06-01T17:36:02.481579
34	赵立坚回击美称中国无能致全世界受难	310320		2020-06-01T17:36:02.481702
35	幸福触手可及预告	304279	新	2020-06-01T17:36:02.481826
36	成年人的儿童节状态	283610		2020-06-01T17:36:02.481984
37	海南放宽离岛免税购物额度	281468	新	2020-06-01T17:36:02.482107
38	箜篌少女礼裙	258710		2020-06-01T17:36:02.482262
39	三叉戟	258387		2020-06-01T17:36:02.482383
40	盲童练琴5年钢琴十级	244066	新	2020-06-01T17:36:02.482507
41	微贷网退出网贷	221280		2020-06-01T17:36:02.482663
42	欧盟考虑向7万家大公司征税	216324		2020-06-01T17:36:02.482788
43	没有WiFi的童年是什么样	203827		2020-06-01T17:36:02.482912
44	东莞龙吸水	202039		2020-06-01T17:36:02.483036
45	矿业巨头炸毁4.6万年历史岩洞遗址	200920		2020-06-01T17:36:02.483158
46	香港撑国安立法收集到近300万人签名	193578		2020-06-01T17:36:02.483280
47	张志超申请780万国家赔偿	189870		2020-06-01T17:36:02.483404
48	马尔代夫计划7月起重新开放边境	188636		2020-06-01T17:36:02.483527
49	金价突破1765美元	182389	新	2020-06-01T17:36:02.483651
50	夫妻间办车辆变更登记需结婚满一年	182135		2020-06-01T17:36:02.483805
