排名	关键词	热度	特征	时间
1	沈腾	3170085	热	2020-09-15T04:34:04.934744
2	云南瑞丽全员核酸检测	3087716		2020-09-15T04:34:04.934936
3	央视体验百度全无人驾驶	3050243	荐	2020-09-15T04:34:04.935058
4	陈妍希送儿子上学	3048681	新	2020-09-15T04:34:04.935218
5	警方确认芦名星系自杀	2059035	热	2020-09-15T04:34:04.935366
6	我喜欢你笑秃噜皮了我	1937084	荐	2020-09-15T04:34:04.935512
7	双胞胎姐妹同大学同专业同宿舍	1638511	新	2020-09-15T04:34:04.935654
8	云南疫情	1227300	新	2020-09-15T04:34:04.935796
9	美国大学疫情呈集中爆发态势	1198097		2020-09-15T04:34:04.935940
10	中欧正式签署中欧地理标志协定	1181867		2020-09-15T04:34:04.936074
11	狗不理解除与王府井店加盟方合作	1180540		2020-09-15T04:34:04.936191
12	吴仁惠去世	1180111		2020-09-15T04:34:04.936307
13	金星 磷化氢	1178258		2020-09-15T04:34:04.936419
14	打牌被心电图出卖了	1141179		2020-09-15T04:34:04.936533
15	云南2例输入确诊系偷渡入境	1125121		2020-09-15T04:34:04.936645
16	谷岳	1107367		2020-09-15T04:34:04.936758
17	黄子韬悼念爸爸	1094278		2020-09-15T04:34:04.936868
18	华为芯片断供首日	1017990	新	2020-09-15T04:34:04.936980
19	倒装句突然有了灵魂	778873	新	2020-09-15T04:34:04.937125
20	王者荣耀	676622	新	2020-09-15T04:34:04.937266
21	外卖小哥回应遭大学生短信辱骂	608797		2020-09-15T04:34:04.937407
22	杨紫成功追星赵薇	603866		2020-09-15T04:34:04.937520
23	上海地铁	533733	新	2020-09-15T04:34:04.937632
24	1岁半小萌娃给武警哨兵送糖果	338433	新	2020-09-15T04:34:04.937774
25	无特殊情况不得进出瑞丽市城区	295731	新	2020-09-15T04:34:04.937928
26	雨中故宫	278387	新	2020-09-15T04:34:04.938092
27	郑爽解释爽言爽语	276562		2020-09-15T04:34:04.938251
28	张艺兴即兴krump	268650	新	2020-09-15T04:34:04.938377
29	黑龙江省考成绩	264455		2020-09-15T04:34:04.938535
30	特朗普公然违规办大型室内集会	261267		2020-09-15T04:34:04.938662
31	云南新增境外航空输入病例1例	256841	新	2020-09-15T04:34:04.938786
32	NCT2020	256253	新	2020-09-15T04:34:04.938942
33	王嘉尔夹走王一博的香菜	253984		2020-09-15T04:34:04.939100
34	瑞丽奥星世纪小区已检测1185人均阴性	239693		2020-09-15T04:34:04.939225
35	美驻华大使布兰斯塔德将离任	231320		2020-09-15T04:34:04.939349
36	云南瑞丽全市城区人员居家隔离	228261		2020-09-15T04:34:04.939474
37	杨超越形容自己像不靠王子的灰姑娘	199056		2020-09-15T04:34:04.939598
38	2020只剩3个月了	170113		2020-09-15T04:34:04.939724
39	大学新生报到父母隔栏泪别	166342		2020-09-15T04:34:04.939850
40	天津暴雨	150101		2020-09-15T04:34:04.939975
41	过去一周全美各大学感染3.6万多起	138376		2020-09-15T04:34:04.940116
42	美国近55万名儿童确诊新冠肺炎	126018		2020-09-15T04:34:04.940246
43	写下雨写出雨量大小	125773		2020-09-15T04:34:04.940368
44	成龙拍新片时意外溺水	122969		2020-09-15T04:34:04.940497
45	巴博萨退役	119312	新	2020-09-15T04:34:04.940587
46	敦煌陷阱公厕已被责令停业整治	118238		2020-09-15T04:34:04.940696
47	李光洙唱阿卡贝拉	110649		2020-09-15T04:34:04.940781
48	大理200名余名医护连夜支援瑞丽	109351	新	2020-09-15T04:34:04.940865
49	学了三年动画做的冰雪奇缘	109257		2020-09-15T04:34:04.940971
50	张起灵黑化	107533		2020-09-15T04:34:04.941055
