排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3789053	新	2020-09-26T11:16:36.485460
2	初中生刺死霸凌者获刑8年	3169628	沸	2020-09-26T11:16:36.485585
3	昆凌回应与侯佩岑撞彩虹图	2979396	新	2020-09-26T11:16:36.485693
4	林峯当爸	1305864	热	2020-09-26T11:16:36.485798
5	现在的文具太高级了	1212517	新	2020-09-26T11:16:36.485903
6	夺冠燃哭	1164690	荐	2020-09-26T11:16:36.486007
7	这武器很中国	1041706		2020-09-26T11:16:36.486110
8	90后出纳入职一年贪720余万	925288	沸	2020-09-26T11:16:36.486196
9	第七批在韩志愿军烈士遗骸归国	902002		2020-09-26T11:16:36.486299
10	拉姆遭纵火烧伤仍昏迷	894845	新	2020-09-26T11:16:36.486385
11	无线耳机的最大缺点	752360		2020-09-26T11:16:36.486489
12	张立东抓捕现场	669361		2020-09-26T11:16:36.486568
13	夺冠票房破亿	657652	新	2020-09-26T11:16:36.486654
14	海南师生假期不得到境外旅行	652279		2020-09-26T11:16:36.486759
15	邓超给孙俪的礼物送了	648129	热	2020-09-26T11:16:36.486851
16	今天是灰太狼的生日	614239		2020-09-26T11:16:36.486961
17	中国银行笔试	607180	新	2020-09-26T11:16:36.487051
18	四川黑水县一直升机坠落	556418		2020-09-26T11:16:36.487158
19	计算机二级	555270		2020-09-26T11:16:36.487247
20	邓伦好帅	555101	新	2020-09-26T11:16:36.487337
21	狮子和游客杠上了	353622		2020-09-26T11:16:36.487449
22	扎好丸子头一定要出其不意	350185		2020-09-26T11:16:36.487524
23	考研生如何兼顾学习和社交	332027		2020-09-26T11:16:36.487599
24	全球新冠病亡人数达到200万并非不可能	285914	新	2020-09-26T11:16:36.487675
25	吴彦祖女儿出生照	280796		2020-09-26T11:16:36.487770
26	权珉娥与经纪公司解约	280031		2020-09-26T11:16:36.487847
27	女生跟男生喊累的区别	274888		2020-09-26T11:16:36.487921
28	人民币上的3D中国	273186		2020-09-26T11:16:36.487997
29	菅义伟表示日本下定决心明年办奥运	271981	新	2020-09-26T11:16:36.488109
30	蔡明曾为春晚两月不吃一粒米	268898		2020-09-26T11:16:36.488216
31	朱婷演技	267700		2020-09-26T11:16:36.488303
32	江西涉事中学回应禁用手机	266403	新	2020-09-26T11:16:36.488391
33	半是蜜糖半是伤定档	249574		2020-09-26T11:16:36.488499
34	特朗普计划提名巴雷特任最高法院大法官	241679		2020-09-26T11:16:36.488585
35	刘昊然泼墨印花西装	241606	新	2020-09-26T11:16:36.488673
36	爆浆拉丝珍珠奶茶月饼	239698	新	2020-09-26T11:16:36.488781
37	秋天第一次偶遇明星	237480		2020-09-26T11:16:36.488890
38	阿凡达2拍摄完成	225265	新	2020-09-26T11:16:36.488978
39	仿佛看到过去跑八百米的我	221935	新	2020-09-26T11:16:36.489087
40	科比小女儿对着照片喊爸爸	221077		2020-09-26T11:16:36.489196
41	当狗子电视瘾太大时	206448		2020-09-26T11:16:36.489283
42	大熊猫精致起来什么样	189779	新	2020-09-26T11:16:36.489368
43	一点就到家	178869	新	2020-09-26T11:16:36.489478
44	内蒙古极度危险嫌疑人张立东落网	177246		2020-09-26T11:16:36.489586
45	姚迪饰演魏秋月	175423		2020-09-26T11:16:36.489677
46	青岛采样178475份检测未发现新增	157186		2020-09-26T11:16:36.489768
47	浓眉西决G5出战成疑	153319	新	2020-09-26T11:16:36.489860
48	用红烧肉做的蛋糕	150480		2020-09-26T11:16:36.489969
49	你心中的rapstar	138232		2020-09-26T11:16:36.490057
50	如何快速分辨广东人	137560		2020-09-26T11:16:36.490145
