排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2825995	热	2020-08-17T03:36:48.395850
2	葡萄牙总统跳海救人	1868823	新	2020-08-17T03:36:48.395989
3	凌霄贺子秋为什么九年不回来	1782876	新	2020-08-17T03:36:48.396126
4	五条人送李佳琦皮衣	1278422	新	2020-08-17T03:36:48.396240
5	镇安7.1亿豪华中学学生发声	850895		2020-08-17T03:36:48.396352
6	毛晓彤张沫凡鹅厂直播	846720	荐	2020-08-17T03:36:48.396443
7	王艺瑾道歉	791248	热	2020-08-17T03:36:48.396553
8	英国暂停为港警提供军事训练项目	678568		2020-08-17T03:36:48.396663
9	河南人大代表建议尽快放开生育	567457		2020-08-17T03:36:48.396752
10	美国新冠感染病例近540万	536401		2020-08-17T03:36:48.396841
11	陈小纭女子艺术体操冠军	523899	热	2020-08-17T03:36:48.396930
12	何洛洛回复王艺瑾道歉	517410		2020-08-17T03:36:48.397040
13	琉璃 虐	450823		2020-08-17T03:36:48.397126
14	中央气象台继续发布暴雨橙色预警	359044	新	2020-08-17T03:36:48.397214
15	南京凭景区门票用餐打折	330972		2020-08-17T03:36:48.397324
16	王者荣耀代言人	309290		2020-08-17T03:36:48.397409
17	郭京飞像极了杨超越的老父亲	308452	新	2020-08-17T03:36:48.397494
18	运动员跟腱断裂意味着什么	305722		2020-08-17T03:36:48.397602
19	四川局地特大暴雨	277784		2020-08-17T03:36:48.397688
20	奥沙利文第六次获得世锦赛冠军	277616	新	2020-08-17T03:36:48.397774
21	雷军被质疑是假程序员	273111	新	2020-08-17T03:36:48.397882
22	袁冰妍回应直播中亲成毅	271657	新	2020-08-17T03:36:48.397989
23	作者回应童书中动物异性相吸片段	268719	新	2020-08-17T03:36:48.398104
24	深圳地铁10号线8月18日开通	266300	新	2020-08-17T03:36:48.398226
25	拜登发推慰问特朗普	263975	新	2020-08-17T03:36:48.398347
26	让三追四	261629		2020-08-17T03:36:48.398467
27	百香果酱的威力有多大	260382		2020-08-17T03:36:48.398564
28	索马里首都一酒店发生恐怖袭击	242552	新	2020-08-17T03:36:48.398660
29	云南新增境外输入4例	238622	新	2020-08-17T03:36:48.398779
30	深圳初级会计考试因突发疫情取消	237935		2020-08-17T03:36:48.398898
31	凌霄回国齐明月接机	237756		2020-08-17T03:36:48.398994
32	家长回应2岁娃往楼下撒万元现金	213218		2020-08-17T03:36:48.399089
33	张艺凡艺术体操好美	209445		2020-08-17T03:36:48.399184
34	深圳初级中级会计考试因疫情取消	198352	新	2020-08-17T03:36:48.399280
35	特朗普回应考虑大选后撤换国防部长	193385		2020-08-17T03:36:48.399400
36	失语患者通过脑机表达声音	193069	新	2020-08-17T03:36:48.399496
37	琉璃	185858		2020-08-17T03:36:48.399614
38	成都一男子冒充战疫医生吃霸王餐	166167		2020-08-17T03:36:48.399709
39	上海街头500株景观植物被偷	153309		2020-08-17T03:36:48.399802
40	易烊千玺王者荣耀	146343		2020-08-17T03:36:48.399898
41	全球新冠肺炎确诊超2129万	145478		2020-08-17T03:36:48.399991
42	31省区市昨日本土病例0新增	140285	新	2020-08-17T03:36:48.400099
43	云游向日葵花海	133964	新	2020-08-17T03:36:48.400217
44	河南特岗成绩	127890	新	2020-08-17T03:36:48.400336
45	驾校教练头痛瞬间	126619		2020-08-17T03:36:48.400454
46	星巴克中国回应店员拒收硬币	125973		2020-08-17T03:36:48.400547
47	准研究生协助高考生作弊被判3年	115147		2020-08-17T03:36:48.400640
48	成都金堂现50年一遇洪水	109319		2020-08-17T03:36:48.400735
49	璇玑动心	105506		2020-08-17T03:36:48.400827
50	女生卸妆后的真实世界	105094		2020-08-17T03:36:48.400922
