排名	关键词	热度	特征	时间
1	大张伟插不进话的表情	4444716	新	2020-05-03T10:00:03.375402
2	治愈患者说下半生要当两个半生去用	1873943		2020-05-03T10:00:03.375593
3	Lisa遭死亡威胁	1745124	沸	2020-05-03T10:00:03.375732
4	王俊凯王源易烊千玺海报	1488303	新	2020-05-03T10:00:03.375897
5	全世界妈妈的通用手势	1194553		2020-05-03T10:00:03.376057
6	你微笑时很美剧照	899874	沸	2020-05-03T10:00:03.376200
7	港珠澳大桥珠海方向等口岸通关时间恢复	757497	新	2020-05-03T10:00:03.376363
8	张文宏给驻美大使回信	709071	新	2020-05-03T10:00:03.376524
9	塞尔维亚总统再次与中国专家组碰肘	707799		2020-05-03T10:00:03.376681
10	斛珠夫人	707300	沸	2020-05-03T10:00:03.376807
11	秦牛正威发文	706741	热	2020-05-03T10:00:03.376966
12	陕西壶口镇4人坠河	700969		2020-05-03T10:00:03.377123
13	高考结束那天是怎样度过的	692187		2020-05-03T10:00:03.377251
14	疫情反弹甚至扩散风险依然存在	689810	新	2020-05-03T10:00:03.377377
15	燕子在湖北居民家浴室花洒驻巢	676595		2020-05-03T10:00:03.377535
16	唐家三少	669568	热	2020-05-03T10:00:03.377663
17	黄子韬女团舞练习室花絮	666319	新	2020-05-03T10:00:03.377822
18	日本人居家隔离有多无聊	658758		2020-05-03T10:00:03.377980
19	和同事有必要交心吗	602909	新	2020-05-03T10:00:03.378107
20	印度18人为出门藏水泥搅拌车内	519222	新	2020-05-03T10:00:03.378264
21	高校给隔离寝室发儿童益智玩具	493344	新	2020-05-03T10:00:03.378421
22	王源大背头	436979		2020-05-03T10:00:03.378579
23	新相亲大会 孟禹私	420542		2020-05-03T10:00:03.378705
24	有一座山城叫重庆	409650		2020-05-03T10:00:03.378833
25	聪明的二哈不会挨饿	400838	新	2020-05-03T10:00:03.378959
26	明星的外号有多好笑	394214	新	2020-05-03T10:00:03.379117
27	郭采洁	376537		2020-05-03T10:00:03.379275
28	加拿大租世界最大飞机来华运物资	311846		2020-05-03T10:00:03.379399
29	纽约州长称贸然解封是不顾人命	288747	新	2020-05-03T10:00:03.379527
30	白岩松谈今年的毕业季	287641	新	2020-05-03T10:00:03.379683
31	蛋酥牛奶糍粑	281669		2020-05-03T10:00:03.379841
32	华晨宇斗牛MV	227374	新	2020-05-03T10:00:03.379966
33	qiuqiu	226509		2020-05-03T10:00:03.380121
34	英国首相儿子名字	223855		2020-05-03T10:00:03.380253
35	西安近十年最早入夏	223842		2020-05-03T10:00:03.380382
36	溺水四人仍在搜救中	212468	新	2020-05-03T10:00:03.380508
37	湖北荆门男子持刀砍伤11人	199727		2020-05-03T10:00:03.380665
38	这届毕业生不容易	195896		2020-05-03T10:00:03.380791
39	井下的他5分钟搞定午饭	187983	新	2020-05-03T10:00:03.380917
40	我以为我很期待夏天	172120	新	2020-05-03T10:00:03.381073
41	酒后行为图鉴	171134	新	2020-05-03T10:00:03.381226
42	彭于晏头发	170929	新	2020-05-03T10:00:03.381383
43	母女穿汉服打卡黄鹤楼	170784	新	2020-05-03T10:00:03.381538
44	10位援鄂医护姑娘出嫁了	170737		2020-05-03T10:00:03.381695
45	五三惨案92周年	169258		2020-05-03T10:00:03.381822
46	疫情期间游戏教练订单增多	161042		2020-05-03T10:00:03.381947
47	黑人抬棺老哥称疫情结束后会涨价	157582	新	2020-05-03T10:00:03.382071
48	山西太原新增确诊病例小区	156997		2020-05-03T10:00:03.382228
49	我见过的最长的翻页动画	156202		2020-05-03T10:00:03.382352
50	朝鲜向韩方哨所开枪射击	150556		2020-05-03T10:00:03.382477
