排名	关键词	热度	特征	时间
1	中印边境冲突	2839254	沸	2020-06-17T10:33:53.587520
2	快乐源泉张雨绮	2495208		2020-06-17T10:33:53.587645
3	棉条野生代言人按头安利	2211273	荐	2020-06-17T10:33:53.587730
4	涉事教师承认曾掌掴坠楼小学生	1634797	沸	2020-06-17T10:33:53.587830
5	热搜回来了	1611578	新	2020-06-17T10:33:53.587930
6	开门见青空	1549507	荐	2020-06-17T10:33:53.588040
7	31省区市新增确诊44例	1476640	热	2020-06-17T10:33:53.588141
8	刘敏涛新裤子在线蹦迪	1362210	新	2020-06-17T10:33:53.588238
9	温岭爆炸槽罐车两失联司机已确认死亡	918012		2020-06-17T10:33:53.588335
10	iOS版微信可以改微信号了	778509		2020-06-17T10:33:53.588413
11	北京高校全面停止春季返校	760588	新	2020-06-17T10:33:53.588491
12	关闭一批恶意侵权社交平台账号	709677		2020-06-17T10:33:53.588586
13	王振华周燕芬猥亵儿童案一审宣判	609284		2020-06-17T10:33:53.588664
14	美新冠患者出院后收到超112万美元账单	408245		2020-06-17T10:33:53.588739
15	2020高考倒计时20天	406266	新	2020-06-17T10:33:53.588813
16	北京新增31例确诊	404832		2020-06-17T10:33:53.588907
17	严打网络游戏私服外挂	402894		2020-06-17T10:33:53.588983
18	万茜口红蹭蓝盈莹身上	400523	热	2020-06-17T10:33:53.589059
19	李佳琦带了唢呐金靖带了锣	399467		2020-06-17T10:33:53.589156
20	韩国男团成员Yohan去世	396769		2020-06-17T10:33:53.589232
21	李宇春 从未忘记出身血统草根	395567	新	2020-06-17T10:33:53.589308
22	密室大逃脱2	392721		2020-06-17T10:33:53.589402
23	当代网络现状	391162	新	2020-06-17T10:33:53.589477
24	流浪猫鲍勃去世	388141		2020-06-17T10:33:53.589572
25	男子玩网红蹦床摔至胸椎骨折	387251		2020-06-17T10:33:53.589647
26	佟丽娅舞蹈 丽人行	385010	新	2020-06-17T10:33:53.589726
27	THE9彩排	380594		2020-06-17T10:33:53.589821
28	被黑熊咬死村民家属获29万补偿	356894		2020-06-17T10:33:53.589897
29	爱奇艺大涨	345232		2020-06-17T10:33:53.589972
30	法国医护人员示威与警察互扔石头	337705	新	2020-06-17T10:33:53.590046
31	哪吒重生	335202	新	2020-06-17T10:33:53.590139
32	6岁女孩吉他弹唱Mojito	323377		2020-06-17T10:33:53.590234
33	费玉清一剪梅欧美爆红	294062		2020-06-17T10:33:53.590309
34	学习通崩了	288056		2020-06-17T10:33:53.590386
35	百度回应向腾讯出售爱奇艺股权	287748		2020-06-17T10:33:53.590461
36	浙江新增1例本土病例	255706		2020-06-17T10:33:53.590536
37	洪都拉斯总统感染新冠病毒	214548		2020-06-17T10:33:53.590611
38	校长回应常州小学生坠亡	209452		2020-06-17T10:33:53.590686
39	用播音腔交流什么体验	207068	新	2020-06-17T10:33:53.590759
40	火箭少女最后一次卫视舞台	191489		2020-06-17T10:33:53.590854
41	西藏军区某旅组织实兵实弹演练	186865		2020-06-17T10:33:53.590931
42	隐秘的角落片头	171020		2020-06-17T10:33:53.591005
43	北京中高考时间目前不调整	157479		2020-06-17T10:33:53.591081
44	北京中小幼各学段已全面禁校	154060	新	2020-06-17T10:33:53.591155
45	豆瓣崩了	153487		2020-06-17T10:33:53.591249
46	抗疫特别国债	152466		2020-06-17T10:33:53.591324
47	巴菲特	141937		2020-06-17T10:33:53.591399
48	阿凡达续集复拍	125109		2020-06-17T10:33:53.591474
49	唐家三少	117438		2020-06-17T10:33:53.591550
50	佟丽娅 梦回赵飞燕	106871		2020-06-17T10:33:53.591624
