排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3677232	新	2020-07-14T09:03:49.152168
2	研究癌症获奖小学生实验记录	2303316		2020-07-14T09:03:49.152347
3	阿朵07年博客	2256653	新	2020-07-14T09:03:49.152481
4	秦岚 我的子宫使不使用关你什么事	1885501	沸	2020-07-14T09:03:49.152658
5	基金	1167386	新	2020-07-14T09:03:49.152823
6	长歌行阵容	745668	沸	2020-07-14T09:03:49.152980
7	98年洪灾获救男孩成为抗洪战士	681841	新	2020-07-14T09:03:49.153136
8	管泽元余霜分手	678907	热	2020-07-14T09:03:49.153291
9	美国17州起诉特朗普政府	665848		2020-07-14T09:03:49.153443
10	香港迪士尼7月15日起再度关闭	656481		2020-07-14T09:03:49.153568
11	微博与肖战工作室谈话	650560	热	2020-07-14T09:03:49.153691
12	北京不为职工开公积金账户罚5万	641221		2020-07-14T09:03:49.153844
13	威少新冠检测呈阳性	626295		2020-07-14T09:03:49.153960
14	瑞幸咖啡任命新董事长	617969		2020-07-14T09:03:49.154072
15	几乎每100个美国人就有一人感染	612659		2020-07-14T09:03:49.154183
16	宁静上次哭这么惨还是多尔衮死	602248	热	2020-07-14T09:03:49.154293
17	苹果向三星支付9.5亿美元罚款	587716	新	2020-07-14T09:03:49.154440
18	口罩批发价最高跌90%	586047	新	2020-07-14T09:03:49.154592
19	上半年邮政快递业务量超2016全年	484852	新	2020-07-14T09:03:49.154742
20	三十而已版无价之姐	478181		2020-07-14T09:03:49.154891
21	马思纯	476981	热	2020-07-14T09:03:49.155014
22	苹果向降速门用户每人赔偿25美元	468930		2020-07-14T09:03:49.155163
23	被罚吃死神辣条的女孩仍常干呕	396270	热	2020-07-14T09:03:49.155283
24	北京最低工资标准今年暂缓调整	337983		2020-07-14T09:03:49.155431
25	浙江商人非洲确诊后270万包机回国	325214		2020-07-14T09:03:49.155553
26	抖森与女友同居	315262		2020-07-14T09:03:49.155674
27	法国依云矿泉水检测出农药残留	298871		2020-07-14T09:03:49.155794
28	重庆救援队救灾被收近500元通行费	269277	新	2020-07-14T09:03:49.155913
29	纽约州州长再批特朗普	264534	新	2020-07-14T09:03:49.156095
30	消防员用塑料盆小心护送生病宝宝	259408	新	2020-07-14T09:03:49.156250
31	人间鹦鹉妆	250642	新	2020-07-14T09:03:49.156395
32	大叔学鬼步舞给83岁母亲解闷	240291	新	2020-07-14T09:03:49.156538
33	A股	229951		2020-07-14T09:03:49.156678
34	世卫称尚未收到美国退出的正式信函	213384		2020-07-14T09:03:49.156791
35	长歌行花絮	199082		2020-07-14T09:03:49.156903
36	美国疫情	188790		2020-07-14T09:03:49.157023
37	唯物主义活菩萨	175719		2020-07-14T09:03:49.157151
38	陶勇医生 理性的天使	155310		2020-07-14T09:03:49.157279
39	八旬老人义务种出500米鲜花长廊	154386		2020-07-14T09:03:49.157405
40	山体塌方巨石滚落男子淡定拍照	148864		2020-07-14T09:03:49.157530
41	北京西城大爷可以出院了	145968		2020-07-14T09:03:49.157656
42	欢乐合唱团失踪演员确认死亡	141171		2020-07-14T09:03:49.157779
43	洪水接触的所有食物需丢弃	141071	新	2020-07-14T09:03:49.157903
44	大盘	141019		2020-07-14T09:03:49.158060
45	光遇	138261		2020-07-14T09:03:49.158183
46	抗洪现场战士们倒头就睡	137672	新	2020-07-14T09:03:49.158307
47	重启之极海听雷预告	137256		2020-07-14T09:03:49.158467
48	杜华给丁当擦眼泪	128049		2020-07-14T09:03:49.158591
49	华为上半年营收4540亿元	127199		2020-07-14T09:03:49.158714
50	世卫提醒一些国家走在错误的方向	118520		2020-07-14T09:03:49.158837
