排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	3344160	新	2020-06-04T10:28:05.707882
2	许飞 姐的舞蹈不需要借双翅膀	2561033	热	2020-06-04T10:28:05.708078
3	健康直播间	2455422	荐	2020-06-04T10:28:05.708236
4	奥巴马就美国暴乱发声	2032974	热	2020-06-04T10:28:05.708384
5	NANA将翻拍成国产电视剧	1829168	沸	2020-06-04T10:28:05.708527
6	美国最大国旗被撕坏	1307699	新	2020-06-04T10:28:05.708672
7	乘风破浪的姐姐第四组阵容	1098143		2020-06-04T10:28:05.708815
8	李现 给我点自由好不好	1043456	沸	2020-06-04T10:28:05.708929
9	北京将发122亿元消费券	843515	新	2020-06-04T10:28:05.709072
10	今年国家定向培养免费医学生6822人	802423	新	2020-06-04T10:28:05.709212
11	苹果隐瞒中国iPhone需求下滑遭起诉	760936	热	2020-06-04T10:28:05.709354
12	河南禁用一次性塑料制品	618995		2020-06-04T10:28:05.709495
13	全员摆摊	547676	热	2020-06-04T10:28:05.709607
14	董子健 恭喜我们都成功守住零点	527383	热	2020-06-04T10:28:05.709749
15	全国猪肉零售均价每公斤下降13元	490493	新	2020-06-04T10:28:05.709901
16	库里寻找独臂篮球少年	484450		2020-06-04T10:28:05.710067
17	综艺中的出圈梗	474032	新	2020-06-04T10:28:05.710196
18	法考	469761	新	2020-06-04T10:28:05.710356
19	欧洲疯抢中国自行车	449872		2020-06-04T10:28:05.710514
20	PUBG	438735		2020-06-04T10:28:05.710639
21	少林武僧飞檐走壁消毒杀菌	428174	新	2020-06-04T10:28:05.710763
22	大佬们摆过的地摊	388337	新	2020-06-04T10:28:05.710925
23	东京奥运会残奥会开闭幕式可能合并	372835	新	2020-06-04T10:28:05.711081
24	钟美美	326587	热	2020-06-04T10:28:05.711240
25	农民夫妻田间跳自创舞	292949		2020-06-04T10:28:05.711398
26	打针是人类一生之敌	283693		2020-06-04T10:28:05.711524
27	荷兰等欧洲四国将联合研制疫苗	247979	新	2020-06-04T10:28:05.711649
28	林煐岷酒驾	246597		2020-06-04T10:28:05.711810
29	今年以来南方最持久强降雨	232007		2020-06-04T10:28:05.711936
30	员工集体路边磕头感谢公司	226582		2020-06-04T10:28:05.712076
31	韩国检方申请李在镕逮捕令	204076		2020-06-04T10:28:05.712204
32	官方发布弗洛伊德最终尸检报告	179469		2020-06-04T10:28:05.712328
33	黑人大妈怒骂暴力示威者	173885		2020-06-04T10:28:05.712454
34	北京首批消费券预约时间	168800	新	2020-06-04T10:28:05.712579
35	德国通过1300亿欧元经济复苏计划	168465		2020-06-04T10:28:05.712735
36	口罩机熔喷布价格暴跌	168438		2020-06-04T10:28:05.712861
37	23所高校进入亚洲大学排行榜前100	166743		2020-06-04T10:28:05.712985
38	吃货不适合摆地摊	165674		2020-06-04T10:28:05.713111
39	张家界流云飞瀑	160695		2020-06-04T10:28:05.713235
40	因为剧名被耽误的电视剧	141771		2020-06-04T10:28:05.713360
41	CBA将复赛	138829	新	2020-06-04T10:28:05.713484
42	钟美美模仿志愿者	136348		2020-06-04T10:28:05.713641
43	南昌红谷滩杀人案二审宣判	129021		2020-06-04T10:28:05.713766
44	宝宝的睡姿可以有多奇葩	128510		2020-06-04T10:28:05.713891
45	弗洛伊德6岁女儿说我很想他	124738		2020-06-04T10:28:05.714014
46	日本考虑缩减奥运会规模以避免取消	122479	新	2020-06-04T10:28:05.714139
47	孙芮 东北单口相声	120760		2020-06-04T10:28:05.714297
48	瑞典主推群体免疫专家后悔了	118131		2020-06-04T10:28:05.714424
49	李荣浩为杨丞琳庆生	112225		2020-06-04T10:28:05.714548
50	电子竞技的迷惑行为	112159		2020-06-04T10:28:05.714672
