排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	816189	热	2020-09-07T19:29:59.559516
2	出租人不得擅自进入租赁住房	586874	沸	2020-09-07T19:29:59.559711
3	黄渤给你一补到位	528774	荐	2020-09-07T19:29:59.559867
4	毛戈平化妆术隐藏双下巴	386526	新	2020-09-07T19:29:59.560033
5	papi酱回来了	368418	沸	2020-09-07T19:29:59.560185
6	被周深回复140字	318699	沸	2020-09-07T19:29:59.560343
7	袁隆平号召更多年轻人从事现代农业	309300	新	2020-09-07T19:29:59.560509
8	蚂蚁集团回应与腾讯微信支付竞争	306768		2020-09-07T19:29:59.560672
9	外交部回应印度男子在所谓阿邦失踪	306729		2020-09-07T19:29:59.560803
10	虞书欣红发	306696	沸	2020-09-07T19:29:59.560937
11	施华洛世奇否认将关店3000家	214798		2020-09-07T19:29:59.561098
12	直女说话艺术大赏	212192	新	2020-09-07T19:29:59.561225
13	我还以为周迅让我滚	157534	热	2020-09-07T19:29:59.561387
14	新疆确诊病例无症状感染者全部清零	157265		2020-09-07T19:29:59.561547
15	我好喜欢他 可是他怎么那么垃圾	156646	热	2020-09-07T19:29:59.561675
16	国际奥委会称东京奥运明年必办	156371	新	2020-09-07T19:29:59.561836
17	网曝学校让买的书仅两家书店有货	156022	新	2020-09-07T19:29:59.561994
18	塞尔维亚	155297		2020-09-07T19:29:59.562154
19	近两三年房价将维持高位盘整	155053	新	2020-09-07T19:29:59.562280
20	亲爱的自己	154346		2020-09-07T19:29:59.562438
21	刘诗诗朱一龙吻戏	153946	新	2020-09-07T19:29:59.562567
22	刘诗诗演技	153709		2020-09-07T19:29:59.562726
23	被封闭后的寝室生活	153405		2020-09-07T19:29:59.562851
24	武契奇回应访美争议	152366	新	2020-09-07T19:29:59.562977
25	虞书欣走秀	151917		2020-09-07T19:29:59.563135
26	女生会和你吵架的真实原因	149498		2020-09-07T19:29:59.563260
27	鸡蛋价格上涨	146421	新	2020-09-07T19:29:59.563387
28	重庆11层楼顶建20000平米农场	112901		2020-09-07T19:29:59.563546
29	不得单方面提高或者降低租金	112747		2020-09-07T19:29:59.563671
30	平凡的荣耀	112730		2020-09-07T19:29:59.563799
31	学校回应建筑高仿迪士尼	100223		2020-09-07T19:29:59.563925
32	公办义务教育学校不收取学杂费	91263	新	2020-09-07T19:29:59.564075
33	厦门暴雨	88471		2020-09-07T19:29:59.564216
34	信条女主190	86740		2020-09-07T19:29:59.564305
35	导弹专家陈定昌院士去世	85157		2020-09-07T19:29:59.564398
36	惊艳民国造型大赏	80796		2020-09-07T19:29:59.564484
37	美股休市	79833		2020-09-07T19:29:59.564570
38	戚薇红发美杜莎	73487		2020-09-07T19:29:59.564658
39	鄱阳湖再现水上公路	70597		2020-09-07T19:29:59.564745
40	像极了被生活掌控的你	69312		2020-09-07T19:29:59.564830
41	进宿舍感觉进了庙里	68873		2020-09-07T19:29:59.564917
42	人类幼崽的梦想有多可爱	66199		2020-09-07T19:29:59.565002
43	刘亦菲发长文	65768		2020-09-07T19:29:59.565086
44	健身教练的视角	63745		2020-09-07T19:29:59.565170
45	给杨幂手绘图填色	61037		2020-09-07T19:29:59.565255
46	小学生还不起的巨款	60057		2020-09-07T19:29:59.565340
47	台风海神即将来袭	59812		2020-09-07T19:29:59.565425
48	六成租房人群月收入3001至8000元	54215		2020-09-07T19:29:59.565509
49	赵立坚 美国务院发言人倒打一耙	43419		2020-09-07T19:29:59.565596
50	超市回应老太偷排骨被挂牌示众	43083		2020-09-07T19:29:59.565681
