排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3012290	沸	2020-08-23T07:37:42.859346
2	央视再批畸形吃播	1397275	沸	2020-08-23T07:37:42.859493
3	字节跳动宣布正式起诉特朗普政府	1308748	新	2020-08-23T07:37:42.859617
4	结婚前发现未婚夫是亿万富翁	1167742	沸	2020-08-23T07:37:42.859739
5	两名医学生跪地救人无效却遭恶评	992249		2020-08-23T07:37:42.859858
6	Get新技能	956554	荐	2020-08-23T07:37:42.859956
7	易烊千玺单手脱戒指	933731	沸	2020-08-23T07:37:42.860090
8	耶鲁大学教授警告返校学生	895734	新	2020-08-23T07:37:42.860209
9	五眼联盟欲变六眼	893670	新	2020-08-23T07:37:42.860331
10	教师回应提离职被学校索赔42万	892381	新	2020-08-23T07:37:42.860442
11	水阡墨	693981		2020-08-23T07:37:42.860549
12	Lady Gaga的签名	661692		2020-08-23T07:37:42.860637
13	13所军校录取通知书	586191		2020-08-23T07:37:42.860725
14	疫情或令1亿人重返极端贫困	554146	热	2020-08-23T07:37:42.860812
15	高圆圆送李佳琦唢呐曲谱	550291	热	2020-08-23T07:37:42.860920
16	坠楼女生母亲称其患有抑郁症	455653		2020-08-23T07:37:42.861033
17	吴彤回复范丞丞高仿号	432776	新	2020-08-23T07:37:42.861128
18	男子称身份被冒用背上490万贷款	373201	新	2020-08-23T07:37:42.861237
19	美军胡德堡基地一名核生化专家失踪	372717		2020-08-23T07:37:42.861345
20	吴昕 乘风破浪的碎碎念	370287	新	2020-08-23T07:37:42.861429
21	原来长颈鹿是这样喝水的	366655	新	2020-08-23T07:37:42.861537
22	余杭回应招清北毕业生去街道工作	364408		2020-08-23T07:37:42.861643
23	詹姆斯季后赛胜场数超邓肯	363630		2020-08-23T07:37:42.861734
24	CUBA	361339		2020-08-23T07:37:42.861826
25	仓鼠大逃亡	359859	新	2020-08-23T07:37:42.861914
26	科比生日	357729		2020-08-23T07:37:42.862023
27	黄子韬晒和Ty合影	312898		2020-08-23T07:37:42.862108
28	湖人罚球命中率	265951		2020-08-23T07:37:42.862195
29	拜登称愿为阻止新冠关停美国经济	250471		2020-08-23T07:37:42.862279
30	TFBOYS演唱会单人机位	249949		2020-08-23T07:37:42.862371
31	用Siri给猫起名字	238383		2020-08-23T07:37:42.862464
32	美新冠患者出院后收到巨额账单	222919	新	2020-08-23T07:37:42.862549
33	官方回应夫妻俩在洱海洗车	220947	新	2020-08-23T07:37:42.862656
34	广州市原常务副市长苏泽群被查	219964		2020-08-23T07:37:42.862762
35	28对金婚老人集体补办中式婚礼	219681	新	2020-08-23T07:37:42.862847
36	一船人就要整整齐齐	218290		2020-08-23T07:37:42.862953
37	以家人之名	208171		2020-08-23T07:37:42.863044
38	澳大利亚淘金客挖出两块黄金	199831		2020-08-23T07:37:42.863143
39	说唱听我的	182909	新	2020-08-23T07:37:42.863240
40	萍乡贫困户住宅现豪华家装	172035		2020-08-23T07:37:42.863361
41	香港市民手绘漫画感谢内地支援队	168260	新	2020-08-23T07:37:42.863456
42	日媒要求公开新冠对策专家会议实录	166091		2020-08-23T07:37:42.863576
43	韩国首次全境实行防疫二级响应	164505		2020-08-23T07:37:42.863672
44	当代医学生大赏	161665	新	2020-08-23T07:37:42.863767
45	范丞丞杨迪发长文告别青春环游记	160836		2020-08-23T07:37:42.863887
46	广州首个非遗街区开市	145297		2020-08-23T07:37:42.863982
47	郑爽回应直播争议	143440		2020-08-23T07:37:42.864110
48	桂林阳朔之巅云海翻腾	130953		2020-08-23T07:37:42.864203
49	湖人战胜开拓者	126758		2020-08-23T07:37:42.864290
50	我国已启动新冠疫苗紧急使用	125928		2020-08-23T07:37:42.864377
