排名	关键词	热度	特征	时间
1	万茜经纪人发长文	4173297	新	2020-07-29T05:32:07.449310
2	特朗普称美国大部分地区没有新冠病毒	2561805		2020-07-29T05:32:07.449488
3	余文乐祝王漫妮分手快乐	1630908	热	2020-07-29T05:32:07.449623
4	陈养鱼许放炮梁海王	1586043	新	2020-07-29T05:32:07.449790
5	关晓彤配音三十而已	1467810	热	2020-07-29T05:32:07.449952
6	宣璐转呼啦圈太难了	1365575	荐	2020-07-29T05:32:07.450114
7	主持人沈力去世	1271203	沸	2020-07-29T05:32:07.450273
8	大连30例确诊为凯洋海鲜公司员工	1023795	新	2020-07-29T05:32:07.450432
9	梁正贤空间管理大师	832441		2020-07-29T05:32:07.450592
10	多家银行暂停账户贵金属开仓交易	771961		2020-07-29T05:32:07.450717
11	袁咏仪吐槽吴镇宇	628803		2020-07-29T05:32:07.450843
12	世卫称新冠病毒传播不受季节影响	555910	新	2020-07-29T05:32:07.450970
13	大连取消举办中国国际啤酒节	518885		2020-07-29T05:32:07.451128
14	新疆新增89例本土病例	489960		2020-07-29T05:32:07.451254
15	请你应援你自己	476717	新	2020-07-29T05:32:07.451379
16	陕西回应高考志愿填报系统崩溃	430796	新	2020-07-29T05:32:07.451535
17	彭昱畅丁禹兮天才游戏	426530	新	2020-07-29T05:32:07.451691
18	林有有哭戏	424392		2020-07-29T05:32:07.451847
19	黑人男子被警察射杀监控	419744	新	2020-07-29T05:32:07.451972
20	心疼段振宇	414867		2020-07-29T05:32:07.452157
21	侃爷卡戴珊车中争执	409287	新	2020-07-29T05:32:07.452282
22	李登辉	408705		2020-07-29T05:32:07.452438
23	紧那罗	364129	新	2020-07-29T05:32:07.452563
24	航空旅行2024年才能恢复正常	360697	新	2020-07-29T05:32:07.452718
25	大连疫情	345283		2020-07-29T05:32:07.452876
26	萧亚轩 我的人生有大事要发生	339015	热	2020-07-29T05:32:07.453002
27	舒淇给张艺兴打call	324745		2020-07-29T05:32:07.453159
28	被林有有气死	308282		2020-07-29T05:32:07.453284
29	白俄总统确诊感染新冠病毒	260828		2020-07-29T05:32:07.453408
30	南京玄武湖被摘并蒂莲已追回	258296		2020-07-29T05:32:07.453532
31	我国自主培养研究生超1000万	256557	新	2020-07-29T05:32:07.453656
32	新疆尚有9121人接受医学观察	250635	新	2020-07-29T05:32:07.453812
33	北京新增1例确诊	230712		2020-07-29T05:32:07.453968
34	王毅称中国将坚定而理性地回应美国	226740		2020-07-29T05:32:07.454094
35	顾佳第六感没谁了	224715		2020-07-29T05:32:07.454221
36	秦淮河大堤违建涉事9人被处理	176352		2020-07-29T05:32:07.454345
37	唐老鸭变生气鸭	175406		2020-07-29T05:32:07.454469
38	日本最大连锁免税店关闭一半门店	169591		2020-07-29T05:32:07.454593
39	全球野生虎仅剩约4000只	158433		2020-07-29T05:32:07.454718
40	邓稼先逝世34周年	149526	新	2020-07-29T05:32:07.454843
41	辽宁新增8例本土确诊	145920		2020-07-29T05:32:07.454998
42	BBC出的蛋炒饭教程	129505		2020-07-29T05:32:07.455121
43	90后小伙一人一狗黄河漂流38天	127831	新	2020-07-29T05:32:07.455243
44	31省区市新增确诊101例	126920		2020-07-29T05:32:07.455403
45	蔡徐坤海军服	115855	新	2020-07-29T05:32:07.455526
46	重启	113525		2020-07-29T05:32:07.455683
47	王漫妮辞职	111790		2020-07-29T05:32:07.455809
48	顾佳偷看许幻山手机	98906		2020-07-29T05:32:07.455933
49	苹果蕉	98450		2020-07-29T05:32:07.456075
50	小九剧场	98037		2020-07-29T05:32:07.456201
