排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3900224	沸	2020-07-16T07:37:25.787906
2	小龙坎一门店两年制售2吨地沟油	2211791	沸	2020-07-16T07:37:25.788101
3	白敬亭小白瓶让你更白净	2197029	荐	2020-07-16T07:37:25.788255
4	人民日报 茅台	2047764	新	2020-07-16T07:37:25.788404
5	进电影院必须全程佩戴口罩	1805315	新	2020-07-16T07:37:25.788550
6	低风险地区电影院7月20日开放营业	1265584	新	2020-07-16T07:37:25.788695
7	D站创始人被批捕	1055865		2020-07-16T07:37:25.788837
8	釜山行2	1031473	沸	2020-07-16T07:37:25.788951
9	特朗普更换竞选经理	977183		2020-07-16T07:37:25.789091
10	乡村爱情刘能换人	923874	沸	2020-07-16T07:37:25.789206
11	具惠善 再次回到充满斗志的人生	798995	热	2020-07-16T07:37:25.789347
12	每场电影上座率不得超过30%	779684	新	2020-07-16T07:37:25.789488
13	茅台大跌	735488		2020-07-16T07:37:25.789633
14	西安一超市推出寻娃瓶装水	667702		2020-07-16T07:37:25.789747
15	女孩欠5万医疗费2年后归来	587051		2020-07-16T07:37:25.789860
16	皮肤科专家为晒伤抗洪官兵巡诊	575659	新	2020-07-16T07:37:25.789972
17	四川一大学生校园内摘荷花溺亡	575358		2020-07-16T07:37:25.790124
18	乌克兰女主持直播时门牙脱落	573433		2020-07-16T07:37:25.790251
19	五粮液申请七粮液商标被驳	570943	新	2020-07-16T07:37:25.790377
20	lofter	539567		2020-07-16T07:37:25.790534
21	深圳遭下药女子发声	497620		2020-07-16T07:37:25.790657
22	徐艺洋新歌	469615		2020-07-16T07:37:25.790780
23	北京环球影城明年上半年将试运行	444383		2020-07-16T07:37:25.790902
24	2020三伏天有40天	415009	新	2020-07-16T07:37:25.791025
25	26人众筹为已故同学父母养老送终	391416		2020-07-16T07:37:25.791182
26	解救遭下药女孩店员获奖3000元	377542		2020-07-16T07:37:25.791308
27	入伏	366289		2020-07-16T07:37:25.791434
28	重启	353361	新	2020-07-16T07:37:25.791557
29	频遭白宫抹黑福奇尖锐回应	344769		2020-07-16T07:37:25.791715
30	LPL处罚乐言南风	339873	新	2020-07-16T07:37:25.791839
31	神童少女父亲回应女儿日作诗2000首	299216		2020-07-16T07:37:25.791996
32	上海电影节7月25日开幕	280615	新	2020-07-16T07:37:25.792138
33	尼日利亚网约车CEO被谋杀	276778	新	2020-07-16T07:37:25.792294
34	美方将对华为实施签证限制	269308		2020-07-16T07:37:25.792451
35	入伏吃什么	264724		2020-07-16T07:37:25.792575
36	iOS13.6正式版	259633		2020-07-16T07:37:25.792701
37	多国在2019年废水中发现新冠病毒	248822		2020-07-16T07:37:25.792824
38	男明星的脑回路有多硬核	225408		2020-07-16T07:37:25.792948
39	6月全国城镇调查失业率为5.7%	223422	新	2020-07-16T07:37:25.793071
40	2020上半年经济运行稳步复苏	222660	新	2020-07-16T07:37:25.793226
41	基金	220983	新	2020-07-16T07:37:25.793382
42	新能源汽车下乡活动开启	217000	新	2020-07-16T07:37:25.793539
43	当代年轻人都有的头衔	216702	新	2020-07-16T07:37:25.793695
44	厦门海警侦破特大非法捕捞案	213028	新	2020-07-16T07:37:25.793851
45	电影院开门最想看哪部片	212143	新	2020-07-16T07:37:25.794006
46	穿越火线预告	210247		2020-07-16T07:37:25.794162
47	董方卓回应王小东	208733		2020-07-16T07:37:25.794286
48	爱奇艺回应超前点播案原告再度起诉	202872		2020-07-16T07:37:25.794403
49	上半年居民人均可支配收入15666元	182574		2020-07-16T07:37:25.794518
50	江苏事业单位考试成绩	182019		2020-07-16T07:37:25.794631
