排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	2951112	热	2020-09-08T13:56:30.373547
2	上海大学食堂推小鸟胃专属餐	1682014		2020-09-08T13:56:30.373744
3	王霏霏种草乳糖酸	1618248	荐	2020-09-08T13:56:30.373869
4	李文亮微博评论	1504885	沸	2020-09-08T13:56:30.374019
5	虞书欣 副乳帮我修一下	1474582	沸	2020-09-08T13:56:30.374164
6	聚划算99划算节	1367371	荐	2020-09-08T13:56:30.374309
7	女学霸放弃北大圆梦军校	1077504	新	2020-09-08T13:56:30.374452
8	教育类研究生免试认定教师资格	1055482	新	2020-09-08T13:56:30.374595
9	北京动物园网红大熊猫有点头秃	1047320		2020-09-08T13:56:30.374737
10	外交部驳斥美称中国操纵湄公河水资源	1044745	新	2020-09-08T13:56:30.374854
11	卡里余额2.5万继续用得再充2.5万	1043421	热	2020-09-08T13:56:30.374996
12	阿里巴巴安全部回复万茜点赞事件	891979		2020-09-08T13:56:30.375138
13	papi酱回应网络争议	853346		2020-09-08T13:56:30.375252
14	爸爸妈妈求你们去团建吧	558669		2020-09-08T13:56:30.375365
15	没点才艺都不好意思军训了	508588		2020-09-08T13:56:30.375475
16	农夫山泉创始人只当了半小时首富	490836		2020-09-08T13:56:30.375587
17	主播带货失败案例赏析	428420		2020-09-08T13:56:30.375711
18	李承铉庆与戚薇结婚6周年	420819	新	2020-09-08T13:56:30.375840
19	考上清华的工地少年报到	417127		2020-09-08T13:56:30.375999
20	中美科学家发现5.5亿年前海底生物	404249		2020-09-08T13:56:30.376147
21	原来猫和老鼠里说的是真的	394146		2020-09-08T13:56:30.376276
22	杨幂收图收到手机要放不下了	388402	热	2020-09-08T13:56:30.376402
23	张家界天门山1400米玻璃栈道换新	374096	新	2020-09-08T13:56:30.376558
24	最成功的小说影视化	371666		2020-09-08T13:56:30.376716
25	圆明园一流散文物今回归	347715	新	2020-09-08T13:56:30.376840
26	厦门第一高楼即将拍卖	332416	新	2020-09-08T13:56:30.376996
27	GAI 你不笨你只是怀了柚柚	330436		2020-09-08T13:56:30.377151
28	关晓彤空气刘海造型	325027		2020-09-08T13:56:30.377276
29	钟南山哽咽说什么都压不倒中国人	322298		2020-09-08T13:56:30.377398
30	iPhone12	317900		2020-09-08T13:56:30.377522
31	中学老师7年培养出143个跳绳冠军	315814	新	2020-09-08T13:56:30.377643
32	父母起诉22岁女儿拒养2岁弟弟胜诉	280380		2020-09-08T13:56:30.377799
33	上海九月下冰雹	259816	新	2020-09-08T13:56:30.377926
34	任豪孤独舞者艺术大片	234506		2020-09-08T13:56:30.378086
35	抗击新冠疫情表彰大会	205244		2020-09-08T13:56:30.378211
36	李湘王岳伦夫妻综艺	190987		2020-09-08T13:56:30.378333
37	伊势谷友介吸毒被捕	189675		2020-09-08T13:56:30.378457
38	青岛崂山海域3.0级地震	185678		2020-09-08T13:56:30.378581
39	中国每日航班量恢复到疫情前九成	181377	新	2020-09-08T13:56:30.378704
40	Faker重回首发	162831		2020-09-08T13:56:30.378860
41	集20个烟头可换1枚鸡蛋	162780	新	2020-09-08T13:56:30.378983
42	陕西科大学生研发苹果面膜	162574	新	2020-09-08T13:56:30.379139
43	已对19国56家冷链食品企业暂停进口	162365	新	2020-09-08T13:56:30.379295
44	山西襄汾县一焦化厂发生事故	162138	新	2020-09-08T13:56:30.379451
45	许魏洲把杨超越画成孙尚香	161927	新	2020-09-08T13:56:30.379605
46	为战疫功勋护航21车队形是最高规格	161600	新	2020-09-08T13:56:30.379759
47	赵立坚回应印军非法越线挑衅	161536	新	2020-09-08T13:56:30.379913
48	中学班主任买零食庆祝班级月考第一	161273	新	2020-09-08T13:56:30.380086
49	韩式酱鸡蛋海苔饭	161184		2020-09-08T13:56:30.380243
50	刘璇孕肚倒立照	148667		2020-09-08T13:56:30.380364
