排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	6083433	新	2020-05-03T04:06:42.899548
2	比尔盖茨称美低收入者得不到病毒检测	3330449		2020-05-03T04:06:42.899685
3	段小薇道歉	2441232	沸	2020-05-03T04:06:42.899781
4	qiuqiu	2235256	新	2020-05-03T04:06:42.899889
5	山西疫情	1886975	新	2020-05-03T04:06:42.899996
6	刘雨昕 段小薇	1704589	沸	2020-05-03T04:06:42.900103
7	创造营赛制	1053839	沸	2020-05-03T04:06:42.900227
8	北京5月3日傍晚有雷雨	785161	新	2020-05-03T04:06:42.900336
9	中美疫情对比视频引海外热议	730621	沸	2020-05-03T04:06:42.900442
10	美国新冠肺炎确诊人数超112万	716869		2020-05-03T04:06:42.900556
11	上官喜爱给乃万写信	706883		2020-05-03T04:06:42.900657
12	周杰伦说英语好苏	662107		2020-05-03T04:06:42.900754
13	金沙江特大桥突发坠落事故	559849		2020-05-03T04:06:42.900849
14	突然理解爸妈的瞬间	533427	新	2020-05-03T04:06:42.900943
15	巴菲特清仓所有航空股	519073		2020-05-03T04:06:42.901063
16	秦牛正威发文	515647	新	2020-05-03T04:06:42.901157
17	斛珠夫人	514597	新	2020-05-03T04:06:42.901277
18	大学里独来独往是什么体验	455629		2020-05-03T04:06:42.901394
19	王艺瑾好甜	451851		2020-05-03T04:06:42.901487
20	给飞机心脏做手术的主刀医师	443693	新	2020-05-03T04:06:42.901580
21	林君怡卡点	435915		2020-05-03T04:06:42.901700
22	喜欢你	422088		2020-05-03T04:06:42.901795
23	印度发明3米长摩托车	383212		2020-05-03T04:06:42.901888
24	成都武侯祠锦里街道空旷	355779		2020-05-03T04:06:42.901982
25	张琳	352976		2020-05-03T04:06:42.902076
26	金子涵表演川剧变脸	314382		2020-05-03T04:06:42.902170
27	虞书欣第一	308552		2020-05-03T04:06:42.902265
28	法国疫情由本地流传病毒毒株引发	308136		2020-05-03T04:06:42.902359
29	英国首相儿子名字	290087		2020-05-03T04:06:42.902452
30	黄子韬严格	289961		2020-05-03T04:06:42.902545
31	气温从寒假直接到暑假	277778	新	2020-05-03T04:06:42.902638
32	运钞车起火所幸车上钱完好	259606	新	2020-05-03T04:06:42.902755
33	黄子韬叫鹿晗哥哥	236706		2020-05-03T04:06:42.902873
34	美疾控官员承认多项失误致美疫情恶化	232242		2020-05-03T04:06:42.902966
35	加拿大禁止军用级攻击性武器交易	228595		2020-05-03T04:06:42.903059
36	美国泰森食品一工厂890名员工确诊	225377		2020-05-03T04:06:42.903154
37	青春有你排名	225140		2020-05-03T04:06:42.903246
38	肯尼亚单亲妈妈煮石头汤哄8个孩子	200791		2020-05-03T04:06:42.903338
39	新变形金刚电影定档	183071	新	2020-05-03T04:06:42.903432
40	周游记	175352	新	2020-05-03T04:06:42.903548
41	巴菲特88岁学会PPT	174068	新	2020-05-03T04:06:42.903664
42	农民打井打出一口喷泉	161368	新	2020-05-03T04:06:42.903780
43	牡丹江烧烤等餐饮服务单位暂停堂食	139914	新	2020-05-03T04:06:42.903897
44	黄鹤楼首批解说员讲述千年之变	139201	新	2020-05-03T04:06:42.904014
45	迪士尼公主群像动画	139074	新	2020-05-03T04:06:42.904130
46	郭采洁	137790	新	2020-05-03T04:06:42.904264
47	石岛赤山云瀑花海	137123	新	2020-05-03T04:06:42.904381
48	疫情下的中国青年	136027	新	2020-05-03T04:06:42.904499
49	4月13日由鄂返晋4月30日接受检测	135183		2020-05-03T04:06:42.904617
50	北海银滩游客爆满当日暂停开放	134936		2020-05-03T04:06:42.904712
