排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1874001	沸	2020-05-14T09:37:01.064820
2	错换人生患癌小伙不接受医院道歉	1722960	新	2020-05-14T09:37:01.064963
3	吉克隽逸直播贴金	1717258	荐	2020-05-14T09:37:01.065096
4	李荣浩写小作文吐槽物业	1711322	沸	2020-05-14T09:37:01.065219
5	吴亦凡鹿晗黄子韬世纪同框	1616536	沸	2020-05-14T09:37:01.065342
6	吉林市来沈返沈人员隔离21天	1614378	新	2020-05-14T09:37:01.065466
7	成都发现超6000座各朝古墓	1557507	沸	2020-05-14T09:37:01.065586
8	山东开学时间	1469674	沸	2020-05-14T09:37:01.065708
9	委内瑞拉总统中文说谢谢	1423276		2020-05-14T09:37:01.065828
10	6月大女婴被楼上掉落的洗发水砸中	1328734		2020-05-14T09:37:01.065925
11	让孩子应援王俊凯幼师已辞退	1272585	沸	2020-05-14T09:37:01.066021
12	被高坠洗发水砸伤女婴正在重症监护	1213842	新	2020-05-14T09:37:01.066139
13	特朗普称美国学校应尽快复课	1170629	新	2020-05-14T09:37:01.066258
14	成都大熊猫全部接受核酸检测	1150746		2020-05-14T09:37:01.066375
15	对丰巢说不的上海小区已达116个	1076585		2020-05-14T09:37:01.066469
16	今年近900家银行网点关门	998478		2020-05-14T09:37:01.066566
17	应采儿Jasper首封	940499	新	2020-05-14T09:37:01.066661
18	富士康因不加班工资低掀离职潮	919218	新	2020-05-14T09:37:01.066782
19	方方	903006	热	2020-05-14T09:37:01.066902
20	香飘飘	674008		2020-05-14T09:37:01.067018
21	EXO摸头照	635895	新	2020-05-14T09:37:01.067107
22	功勋战机被涂流量明星名字	593872	新	2020-05-14T09:37:01.067216
23	腾讯市值超越阿里巴巴	414020	新	2020-05-14T09:37:01.067326
24	NBA更换官方比赛用球	399627	新	2020-05-14T09:37:01.067433
25	真实又毁三观的事情	390317		2020-05-14T09:37:01.067540
26	下意识二十岁	382105	新	2020-05-14T09:37:01.067628
27	郭敬明否认少年之名MV抄袭	349771		2020-05-14T09:37:01.067735
28	公司月薪万元招助理帮董事长带娃	304818		2020-05-14T09:37:01.067825
29	中国运送物资飞机被土耳其拒入领空	304812		2020-05-14T09:37:01.067919
30	亲爱的请放松阵容	304811		2020-05-14T09:37:01.068013
31	微软将停止支持32位Win10系统	274077	新	2020-05-14T09:37:01.068107
32	王一博嘉人封面预告	263854		2020-05-14T09:37:01.068239
33	刘亦菲试镜花木兰视频	247364		2020-05-14T09:37:01.068337
34	中小学幼儿园教师招聘先上岗再考证	240782		2020-05-14T09:37:01.068430
35	回避型人格如何恋爱	240346	新	2020-05-14T09:37:01.068526
36	医学生的线上考试	227871	新	2020-05-14T09:37:01.068645
37	南方人最想问北方人的问题	226609		2020-05-14T09:37:01.068765
38	少年之名白衬衫大片	206916		2020-05-14T09:37:01.068858
39	GTA5	205625		2020-05-14T09:37:01.068950
40	车窗抛物被后车霸气扔回	197406		2020-05-14T09:37:01.069043
41	综艺里的吐槽鬼才	179562		2020-05-14T09:37:01.069137
42	青你2芭莎视频先导片	175190		2020-05-14T09:37:01.069231
43	英雄联盟无限火力	174946	新	2020-05-14T09:37:01.069325
44	跟村民回家的小熊将搬新家	174079	新	2020-05-14T09:37:01.069442
45	103万高校教师在线开107万门课程	173430	新	2020-05-14T09:37:01.069560
46	以前被夸和现在被夸的区别	172715	新	2020-05-14T09:37:01.069678
47	夏日薄纱礼裙	172115	新	2020-05-14T09:37:01.069796
48	阅兵小姐姐跪地半小时救治老人	171958		2020-05-14T09:37:01.069911
49	直接加班到上班是啥体验	165159		2020-05-14T09:37:01.070005
50	粮食库存够全国居民吃一年以上	144818		2020-05-14T09:37:01.070099
