排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	4446244	新	2020-05-07T16:33:53.049821
2	妈妈回应女儿案板下学习1个月	3317459	新	2020-05-07T16:33:53.050004
3	戚薇 黑凤梨	3302615	荐	2020-05-07T16:33:53.050163
4	赵又廷高圆圆一家三口现身	3211428	热	2020-05-07T16:33:53.050319
5	苏运莹淘汰	2321995	新	2020-05-07T16:33:53.050483
6	青你2Lion舞台	1134741	沸	2020-05-07T16:33:53.050637
7	活埋母亲男子自述作案动机	1043465		2020-05-07T16:33:53.050781
8	高校推小龙虾10元套餐	887212	新	2020-05-07T16:33:53.050896
9	纽约州长称近七成新冠患者在家被感染	858783		2020-05-07T16:33:53.051040
10	坠入黄河孕妇遗体被找到	845238		2020-05-07T16:33:53.051153
11	英皇与古天乐公司合作10部港片	844267	新	2020-05-07T16:33:53.051267
12	农民工误入街拍镜头	839228		2020-05-07T16:33:53.051409
13	女子捡到40万现金失主说改天再拿	713840		2020-05-07T16:33:53.051521
14	万科也要养猪了	658358		2020-05-07T16:33:53.051633
15	宋仁宗曹皇后酒后谈心	640320	新	2020-05-07T16:33:53.051746
16	虞书欣安慰宋昕冉	634669	新	2020-05-07T16:33:53.051885
17	翻唱喜欢你大赛	622530		2020-05-07T16:33:53.052026
18	辅导员送200毕业生学士服	599230	新	2020-05-07T16:33:53.052137
19	61岁阿姨疫情期间上了160多门网课	525000		2020-05-07T16:33:53.052298
20	猎狐大结局	518476	新	2020-05-07T16:33:53.052415
21	刘雨昕镜头	507691		2020-05-07T16:33:53.052553
22	中日韩三国电竞大赛11月举办	485252	新	2020-05-07T16:33:53.052664
23	美国感染新冠市长还原大量检测细节	438795		2020-05-07T16:33:53.052801
24	成都成为到店餐饮订单量最多的城市	404400		2020-05-07T16:33:53.052914
25	总感觉四川人手一只熊猫	388574		2020-05-07T16:33:53.053025
26	崔智友孕肚照	388394	新	2020-05-07T16:33:53.053138
27	炎亚纶工作室声明	383903		2020-05-07T16:33:53.053275
28	爆浆酸奶脏脏糯米蛋糕	382854	新	2020-05-07T16:33:53.053387
29	白宫发言人一口气怼遍4家美媒	377169		2020-05-07T16:33:53.053527
30	小学生撞私家车后留23元道歉	377163		2020-05-07T16:33:53.053647
31	张艺兴十面埋伏	368307	新	2020-05-07T16:33:53.053773
32	安崎长卷发造型	363002	新	2020-05-07T16:33:53.053931
33	又有熊猫被乌鸦薅毛了	355259	新	2020-05-07T16:33:53.054086
34	华春莹问媒体移花接木的谎言能起诉吗	337723		2020-05-07T16:33:53.054244
35	不奉陪舞台	333031	新	2020-05-07T16:33:53.054369
36	陆柯燃 嘘	332098	新	2020-05-07T16:33:53.054527
37	马伯骞认识黄子韬	331954		2020-05-07T16:33:53.054684
38	雷火神山建设者给女儿取名媛涵	324934	新	2020-05-07T16:33:53.054807
39	超级月亮	291497		2020-05-07T16:33:53.054963
40	我是唱作人	268281	新	2020-05-07T16:33:53.055087
41	青春有你	263042		2020-05-07T16:33:53.055242
42	林凡 可爱	259606	新	2020-05-07T16:33:53.055364
43	美国多个品牌快餐店停售汉堡	251959	新	2020-05-07T16:33:53.055519
44	GAI兰花草	242602	新	2020-05-07T16:33:53.055672
45	13岁花滑运动员宅家花式训练	237851	新	2020-05-07T16:33:53.055826
46	怀吉开导徽柔	230486	新	2020-05-07T16:33:53.055980
47	很努力但成绩差是什么体验	224786		2020-05-07T16:33:53.056135
48	被埋母亲担心儿子被判重刑	216490		2020-05-07T16:33:53.056283
49	间接性收拾东西症	185375	新	2020-05-07T16:33:53.056417
50	极限挑战预告	171056		2020-05-07T16:33:53.056533
