排名	关键词	热度	特征	时间
1	重启	1940738	沸	2020-07-16T01:29:07.788897
2	美方将对华为实施签证限制	890193	新	2020-07-16T01:29:07.789045
3	想吃汪峰剥的虾	856421	荐	2020-07-16T01:29:07.789176
4	梁爽被小三	729370	热	2020-07-16T01:29:07.789298
5	深圳下药男子涉嫌强奸被刑拘	704521	沸	2020-07-16T01:29:07.789419
6	朱一龙演技	512509	沸	2020-07-16T01:29:07.789540
7	公交司机被锁喉18岁高考生挺身而出	503218		2020-07-16T01:29:07.789661
8	小学生研究癌症论文一等奖被撤销	402555		2020-07-16T01:29:07.789758
9	获奖小学生父亲发声明致歉	357983		2020-07-16T01:29:07.789853
10	入伏	329328	新	2020-07-16T01:29:07.789948
11	江歌妈妈起诉刘鑫证据认证完成	308551		2020-07-16T01:29:07.790068
12	奇葩户型图鉴	269776		2020-07-16T01:29:07.790163
13	吴昕 我对我的粉丝肃然起敬	244008	热	2020-07-16T01:29:07.790258
14	外交部副部长召见美国驻华大使	243694	新	2020-07-16T01:29:07.790378
15	深圳下药男子道歉视频	243361		2020-07-16T01:29:07.790496
16	国防部回应美国务院批准售台武器	243028		2020-07-16T01:29:07.790590
17	易烊千玺被工作室偷拍	242736		2020-07-16T01:29:07.790684
18	雪花豆乳冷面	242149	新	2020-07-16T01:29:07.790777
19	湖北700年观音阁被淹到二楼	241561		2020-07-16T01:29:07.790895
20	瓶邪	241195		2020-07-16T01:29:07.790991
21	归国四子	240836		2020-07-16T01:29:07.791084
22	二十不惑真实	240736		2020-07-16T01:29:07.791177
23	heartsignal3	233460		2020-07-16T01:29:07.791269
24	巴西总统隔离期被鸵鸟咬伤	225219		2020-07-16T01:29:07.791362
25	李宇春还不跳无价之姐的原因	211052		2020-07-16T01:29:07.791454
26	一条见证爱情的鲨鱼	184269		2020-07-16T01:29:07.791547
27	釜山行2	182725	新	2020-07-16T01:29:07.791639
28	超前点播案原告再度起诉爱奇艺	161972		2020-07-16T01:29:07.791757
29	江南百景图	156253		2020-07-16T01:29:07.791849
30	安宰贤具惠善正式离婚	144673		2020-07-16T01:29:07.791942
31	巴西总统确诊后第二次新冠检测仍阳性	138701	新	2020-07-16T01:29:07.792049
32	好心男子自掏腰包给收百元假币老人	136073		2020-07-16T01:29:07.792169
33	山东东营港停车场油罐车爆炸	132081		2020-07-16T01:29:07.792262
34	杨幂对NPC撒娇	132048		2020-07-16T01:29:07.792355
35	美国俄克拉荷马州州长确诊感染新冠	122727	新	2020-07-16T01:29:07.792449
36	恋与制作人动画	122363		2020-07-16T01:29:07.792568
37	郭碧婷近照	122354		2020-07-16T01:29:07.792661
38	当代帅哥有多令人心动	112239		2020-07-16T01:29:07.792754
39	我国继续对稀土矿实行开采总量控制	103756		2020-07-16T01:29:07.792846
40	锦绣南歌	102174		2020-07-16T01:29:07.792938
41	外交部回应特朗普承认劝多国禁用华为	100732		2020-07-16T01:29:07.793031
42	久诚	89727		2020-07-16T01:29:07.793124
43	明星讲方言有多好笑	88036		2020-07-16T01:29:07.793217
44	公司回应经期被罚吃辣条事件	81392	新	2020-07-16T01:29:07.793310
45	美国新冠肺炎超346万例	80463	新	2020-07-16T01:29:07.793427
46	学好普通话到底有多重要	80043		2020-07-16T01:29:07.793545
47	腾讯回应QQ冻结	79320		2020-07-16T01:29:07.793638
48	THE9尼龙大片	76728		2020-07-16T01:29:07.793732
49	警方通报男子当街殴打抱摔妻子	73835		2020-07-16T01:29:07.793824
50	像极了老了之后蹦迪的你	73494		2020-07-16T01:29:07.793917
