排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2235118	热	2020-09-16T15:05:51.156244
2	家中起火姐姐带9岁弟弟教科书式避险	1511719	新	2020-09-16T15:05:51.156431
3	多面千玺演绎全新T1	1186759	荐	2020-09-16T15:05:51.156593
4	杨笠 不想当小公主就想当老富婆	1078438	沸	2020-09-16T15:05:51.156751
5	张若昀胖的十斤瘦回来了	995313		2020-09-16T15:05:51.156918
6	脱口秀大会	695524	新	2020-09-16T15:05:51.157045
7	世界唯一虎狮虎兽宝宝满百天	498066		2020-09-16T15:05:51.157202
8	蓬佩奥称越来越多国家支持美方世界观	490441		2020-09-16T15:05:51.157332
9	茅台集团拟发行150亿公司债券	488388	新	2020-09-16T15:05:51.157460
10	沉默的真相	486785	新	2020-09-16T15:05:51.157623
11	黄鸿升去世	456056	沸	2020-09-16T15:05:51.157779
12	美国第一夫人木像换铜像	381405		2020-09-16T15:05:51.157936
13	江苏30亿元招收6003名博士后	344118	新	2020-09-16T15:05:51.158065
14	比尔盖茨父亲去世	332732		2020-09-16T15:05:51.158223
15	大学新生超一本线118分只选考古	314234		2020-09-16T15:05:51.158349
16	汶川地震空降兵15勇士再聚首	281307	新	2020-09-16T15:05:51.158473
17	黄景瑜回应喝酒对瓶吹	280263	新	2020-09-16T15:05:51.158629
18	东莞理工学院城市学院	270050	新	2020-09-16T15:05:51.158785
19	美辉瑞公司新冠疫苗出现副作用	259265		2020-09-16T15:05:51.158943
20	罗志祥	258131	热	2020-09-16T15:05:51.159067
21	当男生不小心打开美颜特效	256884	新	2020-09-16T15:05:51.159224
22	裙摆好像有了灵魂	253096		2020-09-16T15:05:51.159381
23	酒店老板还原珠海煤气爆炸过程	250870	新	2020-09-16T15:05:51.159509
24	数码宝贝剧场版确认引进内地	250470	新	2020-09-16T15:05:51.159664
25	虞书欣波点长裙	247019		2020-09-16T15:05:51.159824
26	李佳琦直播	245400	新	2020-09-16T15:05:51.159951
27	王者荣耀	243066		2020-09-16T15:05:51.160122
28	我国揭示首个新冠病毒全病毒精细结构	240526		2020-09-16T15:05:51.160247
29	日本新首相菅义伟首次记者会	240037	新	2020-09-16T15:05:51.160371
30	庞博淘汰	237341	新	2020-09-16T15:05:51.160527
31	宋茜闪钻开叉礼服裙	234877	新	2020-09-16T15:05:51.160683
32	哈尔滨司机	233641		2020-09-16T15:05:51.160838
33	江苏一公司要求员工改用国产手机	231767		2020-09-16T15:05:51.160963
34	外交部回应菅义伟当选日本首相	227090		2020-09-16T15:05:51.161087
35	熊猫抱冰块有多可爱	222962		2020-09-16T15:05:51.161211
36	刘昊然张若昀反整NPC	205727		2020-09-16T15:05:51.161336
37	我们恋爱吧阵容官宣	201513		2020-09-16T15:05:51.161462
38	重点加强脱口秀相声等节目内容审核	197764	新	2020-09-16T15:05:51.161587
39	内蒙古赤峰下雪了	194363		2020-09-16T15:05:51.161745
40	瑞丽已完成核酸检测全部为阴性	193219		2020-09-16T15:05:51.161873
41	科学家发现冰河时代洞熊遗骸	184068		2020-09-16T15:05:51.162000
42	亲爱的你在哪里	173321	新	2020-09-16T15:05:51.162127
43	成都人眼里的成都	156217	新	2020-09-16T15:05:51.162283
44	山火中美国民众跳湖保命	139627		2020-09-16T15:05:51.162439
45	来自学校的人文关怀	129272		2020-09-16T15:05:51.162562
46	当代外卖骑手群像	105768	新	2020-09-16T15:05:51.162686
47	发改委回应菜价大幅上涨	104899	新	2020-09-16T15:05:51.162840
48	湖北咸宁育儿假最长可至孩子满1岁	104270	新	2020-09-16T15:05:51.162994
49	狗不理包子王府井店已摘牌	104172		2020-09-16T15:05:51.163153
50	邓超陈赫鹿晗南昌	103449		2020-09-16T15:05:51.163279
