排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	2502431	热	2020-08-26T12:18:02.339121
2	清华大学最小博士生仅18岁	1597784	新	2020-08-26T12:18:02.339261
3	第七代小棕瓶	1586568	荐	2020-08-26T12:18:02.339378
4	金钟奖入围名单	1495813	新	2020-08-26T12:18:02.339492
5	酒里下药有多容易	1449163	沸	2020-08-26T12:18:02.339603
6	宋茜 年龄自定义	1324275	荐	2020-08-26T12:18:02.339713
7	郑爽前男友公司成被执行人	1320412	热	2020-08-26T12:18:02.339822
8	大张伟说郭麒麟当艺人可惜了	1159727	沸	2020-08-26T12:18:02.339932
9	公安连发5条微博回应小狗被拖行	1008768	新	2020-08-26T12:18:02.340058
10	中国人民警察警旗式样	767474	新	2020-08-26T12:18:02.340172
11	女童3岁被喂到70斤母亲回应	765633		2020-08-26T12:18:02.340282
12	巩俐身材	630948	热	2020-08-26T12:18:02.340370
13	body shame	525043		2020-08-26T12:18:02.340485
14	赵立坚回应美防长说准备对抗中国	497260		2020-08-26T12:18:02.340584
15	李佳薇做房产中介	433018		2020-08-26T12:18:02.340682
16	湖南一公司食堂取消潲水桶	421004	新	2020-08-26T12:18:02.340777
17	当刘谦遇上杨迪妈妈	415176		2020-08-26T12:18:02.340899
18	年轻人吃火锅一次调3碗小料	405296	新	2020-08-26T12:18:02.340995
19	杭州老版结婚证书	401563	新	2020-08-26T12:18:02.341117
20	阿里内部隐藏P序列职级	386962	新	2020-08-26T12:18:02.341237
21	贫困硕士毕业生殉情父母崩溃大哭	375399		2020-08-26T12:18:02.341357
22	12岁女孩奶茶店内遭男子掌掴	375141		2020-08-26T12:18:02.341454
23	短视频朋友圈炫富教学	364068		2020-08-26T12:18:02.341549
24	台积电2022年大规模量产3nm芯片	362472	新	2020-08-26T12:18:02.341643
25	聊天中的万能语气词	337497		2020-08-26T12:18:02.341763
26	有偿删帖半年获利76万获刑5年半	310629	新	2020-08-26T12:18:02.341857
27	奶奶写的少女日记	298395		2020-08-26T12:18:02.341976
28	刘雨昕田野大片	283044		2020-08-26T12:18:02.342070
29	宁波大学队史首次冲进全国四强	264230		2020-08-26T12:18:02.342163
30	若潮号船长承认因蹭网接近海岸线触礁	260385	新	2020-08-26T12:18:02.342258
31	被警察连开7枪的美国黑人父亲发声	260365		2020-08-26T12:18:02.342378
32	让爸妈帮忙拍照能有多敷衍	254674		2020-08-26T12:18:02.342473
33	密室大逃脱	250263		2020-08-26T12:18:02.342567
34	从小家教很严是怎样的体验	248747		2020-08-26T12:18:02.342661
35	美国威斯康星州进入紧急状态	243989		2020-08-26T12:18:02.342755
36	现在的玩具竟然这么沙雕	242729	新	2020-08-26T12:18:02.342852
37	许凯重开电影院	240014		2020-08-26T12:18:02.342971
38	沉香木为什么这么贵	226235		2020-08-26T12:18:02.343064
39	大批火烈鸟回归纳库鲁湖	209387	新	2020-08-26T12:18:02.343158
40	官方通报幼儿园校车与货车相撞	209115	新	2020-08-26T12:18:02.343278
41	隐形人确认引进内地	201114		2020-08-26T12:18:02.343397
42	T1 AF	188094	新	2020-08-26T12:18:02.343490
43	当代美好生活图鉴	184439	新	2020-08-26T12:18:02.343610
44	谭松韵玻璃糖纸公主裙	182319		2020-08-26T12:18:02.343729
45	信长星当选青海省省长	173967	新	2020-08-26T12:18:02.343822
46	台风巴威过境黄海	168946	新	2020-08-26T12:18:02.343940
47	京东市值突破1万亿港元	168810		2020-08-26T12:18:02.344071
48	广州天气	161523	新	2020-08-26T12:18:02.344165
49	美国开学仅一周多所高校新冠病例激增	161418		2020-08-26T12:18:02.344282
50	LPL夏决宣传片	161392	新	2020-08-26T12:18:02.344377
