排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	1373635	沸	2020-09-04T19:54:41.156822
2	父亲出门拿快递惊喜遇退役儿子	1056253		2020-09-04T19:54:41.157008
3	蓝盈莹 初舞台第一今天倒数第一	760467	沸	2020-09-04T19:54:41.157136
4	乘风破浪的夏天结束了	668498	新	2020-09-04T19:54:41.157285
5	王霏霏没成团	634927	沸	2020-09-04T19:54:41.157432
6	开学装备图鉴	601221	荐	2020-09-04T19:54:41.157580
7	网文作者平均月收入5133元	538622		2020-09-04T19:54:41.157722
8	男寝接连发现蜂巢获1斤多蜂蜜	516632		2020-09-04T19:54:41.157837
9	钟南山入选世卫组织专家组	495932		2020-09-04T19:54:41.157952
10	乘风破浪的姐姐成团之夜	495626	沸	2020-09-04T19:54:41.158076
11	以家人之名	479808		2020-09-04T19:54:41.158239
12	张杰嗓子怎么了	426433	热	2020-09-04T19:54:41.158367
13	社会性死亡	402886	热	2020-09-04T19:54:41.158528
14	韩国老牌泡菜厂出现集体感染	370783		2020-09-04T19:54:41.158685
15	乘风破浪的姐姐成团名单	341123		2020-09-04T19:54:41.158811
16	赵彬彬孙晓萌关系	340126		2020-09-04T19:54:41.158939
17	美股	328602	新	2020-09-04T19:54:41.159063
18	梅西团队声明	315238		2020-09-04T19:54:41.159221
19	警方悬赏50万通缉在逃夫妻	311809		2020-09-04T19:54:41.159347
20	张雨绮成团感言	305672	新	2020-09-04T19:54:41.159473
21	刘思瑶	295124		2020-09-04T19:54:41.159632
22	琉璃	226794	新	2020-09-04T19:54:41.159757
23	撒野	207225		2020-09-04T19:54:41.159914
24	为泄私愤篡改上百名同学中考志愿	196858		2020-09-04T19:54:41.160055
25	中餐厅	194207		2020-09-04T19:54:41.160187
26	阿朵鼓秀 春晚水准	192602		2020-09-04T19:54:41.160315
27	白敬亭演技	171091		2020-09-04T19:54:41.160442
28	明星代拍产业链	157618		2020-09-04T19:54:41.160566
29	湖北省政府秘书长别必雄接受调查	152208		2020-09-04T19:54:41.160692
30	2岁女童10分钟横渡沾天湖	151885		2020-09-04T19:54:41.160817
31	Gali淘汰	151621		2020-09-04T19:54:41.160944
32	万妮达hook	142540		2020-09-04T19:54:41.161069
33	中国新说唱	131625		2020-09-04T19:54:41.161195
34	袁家军	128259		2020-09-04T19:54:41.161318
35	该不该向孩子解释死亡	127557		2020-09-04T19:54:41.161444
36	鹿晗伤妆	126811		2020-09-04T19:54:41.161569
37	英国一工厂发生巨大爆炸	112876		2020-09-04T19:54:41.161695
38	R1SE舞台好燃	109665		2020-09-04T19:54:41.161821
39	情链	109205		2020-09-04T19:54:41.161945
40	小橙子向李尖尖道歉	108186		2020-09-04T19:54:41.162070
41	庄北带唐灿试戏	105374		2020-09-04T19:54:41.162195
42	姜思达露背长裙	99841		2020-09-04T19:54:41.162320
43	全网离学校最近的小朋友	81172		2020-09-04T19:54:41.162445
44	罗冠军	80403		2020-09-04T19:54:41.162568
45	李东海身材	80263		2020-09-04T19:54:41.162692
46	信条	73215		2020-09-04T19:54:41.162816
47	廉颇无尽征程	70754	新	2020-09-04T19:54:41.162943
48	苏亚雷斯	66922		2020-09-04T19:54:41.163099
49	物理老师用纸杯留声机成功留声	65231		2020-09-04T19:54:41.163223
50	宁夏六盘山拍到金钱豹	64689		2020-09-04T19:54:41.163348
