排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	15740896	爆	2020-04-23T06:07:41.549381
2	深圳首次公布师生感染情况	2975852	热	2020-04-23T06:07:41.549563
3	国货好奶粉	2354011	荐	2020-04-23T06:07:41.549716
4	特朗普下令击毁骚扰美舰的伊朗快艇	2252781	新	2020-04-23T06:07:41.549864
5	迪丽热巴剧照	2031354	新	2020-04-23T06:07:41.550010
6	口罩猎人	1844046		2020-04-23T06:07:41.550151
7	罗志祥周扬青分手	1808368	热	2020-04-23T06:07:41.550267
8	美国疫情	1371460		2020-04-23T06:07:41.550405
9	家人捐出霍金生前呼吸机	1326403	热	2020-04-23T06:07:41.550516
10	官方通报班主任给女生发暧昧信息	1195547	新	2020-04-23T06:07:41.550657
11	印度富豪超越马云成亚洲首富	1136434		2020-04-23T06:07:41.550798
12	彭昱畅可以接吻戏了	1133634	新	2020-04-23T06:07:41.550914
13	孙杨入选中国游泳队奥运集训名单	1112969	热	2020-04-23T06:07:41.551058
14	鞋店洗坏限量球鞋被判赔2.19万	962504	新	2020-04-23T06:07:41.551199
15	17地明确禁办婚宴等酒席	836548		2020-04-23T06:07:41.551341
16	郭敬明版阴阳师杀青	797658		2020-04-23T06:07:41.551454
17	送乘客1个口罩第二天收到一包	702898	新	2020-04-23T06:07:41.551567
18	男生变渣会有哪些前兆	700455	新	2020-04-23T06:07:41.551719
19	蝴蝶姐姐	695737		2020-04-23T06:07:41.551883
20	云南虫谷预告	686818	新	2020-04-23T06:07:41.552012
21	主人让狗坐在车顶	682266	新	2020-04-23T06:07:41.552186
22	iPhone存在邮件漏洞	678808	新	2020-04-23T06:07:41.552352
23	LadyGaga和BLACKPINK合作	653242		2020-04-23T06:07:41.552513
24	美国2月初已出现死亡病例	646602		2020-04-23T06:07:41.552640
25	动森更新	552614		2020-04-23T06:07:41.552765
26	毕业前最后一次寝室夜谈	501555		2020-04-23T06:07:41.552891
27	此时此刻你本人的状态	422531	新	2020-04-23T06:07:41.553016
28	你有超过十年的爱好吗	421441		2020-04-23T06:07:41.553174
29	世卫呼吁美国重新考虑暂停资助决定	394290		2020-04-23T06:07:41.553300
30	原油宝投资者倒欠银行不还将纳入征信	393942		2020-04-23T06:07:41.553426
31	27岁鱼爸爸守护7条中华鲟	393635		2020-04-23T06:07:41.553550
32	徽柔叫怀吉哥哥	356686		2020-04-23T06:07:41.553675
33	保安专门看护的绿牡丹凋落了	337530		2020-04-23T06:07:41.553798
34	本人黑眼圈声明	333312	新	2020-04-23T06:07:41.553923
35	瓦加瓦加市撤销终止与昆明友城关系	322208		2020-04-23T06:07:41.554079
36	从重处罚利用未成年实施黑恶势力犯罪	319803	新	2020-04-23T06:07:41.554206
37	美国首次发现宠物感染新冠	278073		2020-04-23T06:07:41.554364
38	张九南更博	274051		2020-04-23T06:07:41.554491
39	超4000家景点五一出游需预约	241757	新	2020-04-23T06:07:41.554616
40	吉林一境外输入病例第5次核酸检测转阳	230546		2020-04-23T06:07:41.554776
41	重庆1家人度假式滞留塞舌尔	230346		2020-04-23T06:07:41.554901
42	谭德塞称新冠病毒将与人类长期共存	189195		2020-04-23T06:07:41.555027
43	黑龙江新增3例本土病例	184137		2020-04-23T06:07:41.555152
44	河北高三开学	178672	新	2020-04-23T06:07:41.555278
45	医疗队员孩子收到黄冈密卷后续	166282	新	2020-04-23T06:07:41.555433
46	九寨沟连续三天下雪	161792		2020-04-23T06:07:41.555590
47	泰国大米降价高达50%	147768		2020-04-23T06:07:41.555713
48	大学图书馆推远程借阅快递到家	141077	新	2020-04-23T06:07:41.555838
49	爱情高级定制	138556		2020-04-23T06:07:41.555994
50	北京拟规定随地吐痰最高罚200元	95236	新	2020-04-23T06:07:41.556120
